collocate,count
consolidation,1
total,1
sleep,1
time,1
depression,11
fatigue,1
addition,1
adhd,1
appear,2
alter,1
early,1
attentional,1
subjective,1
rating,3
decrease,3
10,1
min,1
anticipation,2
regardless,2
diagnostic,1
group,7
strategy,2
increase,4
immediately,2
prior,1
speech,1
caregiver,1
advanced,1
cancer,3
patient,7
undergo,1
associate,4
stress,5
lead,1
benefit,1
adult,2
respect,1
quality,1
life,1
cope,1
relate,2
consequence,1
use,1
pbs,1
symptomatology,1
mood,1
non,3
dsm,2
symptom,11
e.g.,1
central,2
criterion,2
expectancy,1
sensitivity,3
signal,1
punishment,1
trait,5
primarily,2
neuroticism,1
factor,1
evidence,2
enhanced,2
fear,2
conditioning,1
social,3
individual,2
well,1
follow,2
outcome,1
control,2
self,2
efficacy,1
depressive,1
external,2
mediate,1
relationship,1
discipline,1
style,1
elevated,1
particularly,1
vulnerable,1
experience,2
alcohol,1
52,1
spider,1
phobic,2
41,1
38,1
31,1
24,1
normal,1
objective,2
safety,1
vs,3
danger,3
response,6
anxiety,6
information,1
systematically,1
varied,1
dorsolateral,1
blood,1
flow,1
great,3
state,5
series,1
stressful,1
provocation,1
measure,1
argument,1
somatic,1
correlate,2
independent,1
compassion,1
psychological,2
distress,6
index,1
r,1
=,1
0.55,1
nw,1
crave,1
65.1,1
reporting,1
vary,1
psychiatric,1
diagnosis,2
low,4
negative,1
affect,1
parent,1
report,4
predict,2
high,4
condition,2
empirically,1
demonstrate,3
multiplicative,1
interactive,1
effect,1
disorder,1
and/or,1
add,1
chronic,1
performance,4
subject,4
give,1
arouse,1
instruction,1
encoding,2
retrieval,2
score,3
test,5
scale,3
tas,1
sarason,1
1972,1
impaired,1
family,1
income,1
debilitating,1
burden,1
lifetime,1
axis,1
future,1
likelihood,1
severe,1
year,1
breast,1
surgery,1
1:7079,1
1994,1
troubling,4
fit,1
hypertension,1
worry,2
slightly,1
elevate,1
clinical,1
theoretical,1
implication,1
recognize,1
onset,1
maternal,2
small,1
neonate,1
surge,1
postt,1
development,1
item,2
analysis,2
intense,1
death,1
questionnaire,1
present,2
model,2
suggest,3
core,1
similarly,1
adolescent,1
conceptualisation,1
progressive,1
muscle,1
relaxation,1
pmr,1
critical,1
reduction,1
technique,2
find,1
significantly,1
physical,1
therapist,1
mother,1
pain,1
cooperativeness,1
adversely,1
observational,1
datum,1
panic,1
dominant,1
hand,1
generalized,1
meta,1
contrast,1
serve,1
schizophrenic,1
study,3
1,2
math,4
number,2
computation,1
problematically,1
few,1
optimistic,1
weak,1
soc,1
socio,1
economic,1
status,1
iq,1
overwhelming,1
indicate,1
kims,1
observe,1
complement,1
component,1
work,1
cognitive,1
defense,1
gymnast,1
distinguish,1
teammate,1
competitive,1
inventory-2,1
martens,2
burton,1
vealey,1
bump,2
smith,1
1983,1
sport,1
competition,1
1977,1
question,1
investigator,1
content,1
cbcl,1
ysr,1
problems,1
demand,1
urgent,1
attention,1
2,1
n=195,1
focus,1
child,2
acoustic,1
startle,1
reflect,1
participant,1
stop,1
ask,1
rate,1
specific,1
moment,1
session,1
drastically,1
impair,1
result,1
provide,1
initial,1
dimension,1
unique,1
final,1
preexist,1
negatively,1
explain,1
33,1
concern,1
interaction,1
stroop,1
acute,1
lymphoid,1
leukemia,1
express,1
profound,1
commonly,1
view,1
link,1
deep,1
apprehension,1
attend,1
childbirth,1
unsettling,1
day,1
