collocate,count
fantasy,1
proneness,1
response,4
broad,2
item,4
factual,2
trauma,10
predict,3
dissociation,3
level,3
recent,2
extreme,1
task,1
assist,1
patient,4
understand,1
datum,3
suggest,1
suppression,1
effective,1
reduce,1
cognition,2
amplified,2
memory,6
traumarelated,1
exposure,6
find,1
unique,1
association,1
ptsd,5
month,1
period,1
emergency,1
department,1
tertiary,1
centre,1
injury,5
sustain,1
sport,1
leisure,1
woman,1
require,1
investigation,1
example,1
lifetime,2
stigma,1
discrimination,1
gender,1
sexual,3
orientation,1
assess,8
outcome,1
severe,5
brain,2
1,2
year,3
traumatic,2
sf,1
divide,1
history,10
childhood,12
fes(+,1
fes(-,1
mach,1
iv,2
scale,2
abuse,2
result,2
trace,1
merge,1
network,3
include,1
sensory,1
detach,2
particular,3
episodic,1
time,1
place,1
amine,1
hormone,1
psychological,5
reason,1
stress,6
frequently,1
experienced,1
form,1
involuntary,1
intrusive,1
analysis,1
test,2
main,1
effect,2
interaction,1
undergraduate,1
student,2
complete,2
symptom,12
inventory,4
questionnaire,7
experience,2
type,4
event,1
physical,3
cpa,1
6,591,1
child,4
adolescent,2
expose,1
present,2
treatment,4
54,2
national,2
nctsn,1
center,3
participant,2
head,2
loc,1
compare,2
measure,7
function,1
life,1
early,3
eti,1
particularly,1
population,1
high,2
critical,2
likely,1
aid,1
successful,1
enable,2
intervention,3
tailor,1
female,1
victim,3
literature,1
impact,2
factor,3
natural,2
recovery,1
report,1
development,2
relate,1
historical,2
american,1
indian,1
people,1
loss,2
article,1
describe,1
subsequent,1
identify,1
potential,1
driver,1
young,1
local,1
confirm,1
witness,1
incident,1
age,1
12,1
significantly,2
ctq,1
maltreatment,1
organize,1
narrative,1
distancing,1
helpful,1
anxiety,2
depression,4
anger,3
post,5
concern,1
study,3
conduct,1
internationally,1
subject,1
multigenerational,1
little,1
currently,1
know,1
existence,1
context,1
death,1
inappropriate,1
matching,1
teenage,1
hypothesis,2
argument,1
derive,1
research,1
holocaust,1
annihilation,1
threat,1
powerlessness,1
self,1
highly,1
pervasive,1
great,1
analyze,1
general,1
pre-,1
peri-,1
risk,2
e.g.,2
severity,2
adjustment,2
social,2
support,2
second,1
police,1
specific,1
differentially,1
suffer,1
distortion,1
involve,1
neutral,1
word,1
condition,2
vary,1
cognitive,1
load,1
complementary,1
mutually,1
enhance,1
relational,1
theory,1
ferenczi,1
1933,1
davies,1
frawley,1
1994)--to,1
diagnosis,1
abusive,1
aht,1
continue,1
public,1
health,2
relation,1
debilitate,2
chronic,1
pain,1
emotional,1
especially,1
unlikely,1
explanation,2
give,2
unusual,2
evident,4
multiple,2
indicate,2
significant,2
distress,2
examine,1
disorder,1
cope,1
status,1
burden,1
n,1
=,1
138,1
structural,1
man,1
previous,1
accident,1
assault,1
disaster,1
follow,1
contrived,1
ss,1
allocate,1
remd,1
slow,1
consider,1
deeply,1
detrimental,1
refer,1
retrospective,2
account,2
relationships,1
scales,1
dimension,1
internal,1
attribution,1
perception,1
uncontrollability,1
posttraumatic,1
packet,1
contain,1
victimization,2
deep,1
root,1
distressingly,1
score,1
marital,1
conflict,1
total,1
college,1
surgeons,1
mandate,1
ii,1
provide,2
essential,2
service,2
injure,1
screen,1
positive,1
alcohol,1
appraisal,1
consequence,1
exacerbate,1
persistence,1
conceptualization,1
reference,1
amplification,1
model,1
pathological,1
organization,1
pose,1
tr,1
criterion,1
evaluate,1
longitudinal,1
pathway,1
link,1
exacerbation,1
depressive,1
socioeconomically,1
disadvantaged,1
state,1
dysfunction,1
prevent,1
linger,1
acute,1
