collocate,count
determine,1
basis,1
score,4
state,9
trait,12
scale,8
low,3
sensory,1
reduction,1
create,1
high,5
level,8
serve,1
interfere,1
effectiveness,1
stimulus,1
tape,1
liability,1
phenotype,1
express,1
emotional,1
restraint,1
relation,2
specific,1
component,1
tripartite,1
model,2
depression,7
clark,1
l.,1
a.,1
watson,1
sex,1
self,2
report,4
subclinical,1
autistic,1
evaluate,1
concurrent,1
factorial,1
validity,1
spielberger,5
anxiety,4
inventory,3
children,1
give,2
157,1
adolescent,3
symptom,5
appear,1
overlap,1
common,1
presentation,1
autism,1
investigate,2
change,1
general,2
interpersonal,1
problem,1
2,1
year,2
long,2
highlight,3
salience,1
feedback,1
independently,1
manifest,1
elevated,1
response,2
amygdala,1
mcs,1
1,2
month,1
cidi,1
diagnosis,2
find,2
effect,1
size,1
ratio,1
great,1
dread,1
likely,5
develop,1
disorder,6
man,3
osu,1
ptsdscf,1
cutoff,1
bascsrp,1
abnormality,1
clinical,1
dysfunction,2
child,1
exhibit,2
alarming,1
anticipatory,1
following,2
morning,1
skin,1
conductance,1
test,7
scat,2
physiological,3
measure,2
heighten,2
carry,1
induction,1
procedure,1
nonpremedicated,1
activity,1
connect,1
troubling,3
rise,1
biological,1
marker,1
worsen,1
vulnerability,2
30,1
old,1
age,1
conclude,1
individual,3
regard,1
fragmented,1
group,1
potential,1
severity,2
global,1
ttm,1
experiential,1
avoidance,1
diminish,1
quality,1
life,1
15,1
1788,1
compound,1
believe,1
produce,1
detrimental,4
action,1
benzodiazepine,1
receptor,1
cns,1
result,2
discuss,1
light,1
cognitive,3
prior,1
research,1
=,2
11.9,1
p,1
<,1
0.001,1
distress,2
woman,2
take,1
fertility,1
student,2
social,7
show,6
increase,3
overwhelming,2
paranoia,1
sensitizer,1
severe,1
stress,1
sadness,1
physical,1
total,2
assess,2
time,1
distressingly,1
1970,1
moderate,2
stressor,1
hinder,1
n,1
664,1
early,1
physique,1
eating,2
attitudes,2
liebowitz,2
administer,1
participant,1
harmful,3
dieting,1
reflective,3
subject,4
non,3
locate,1
point,1
reflection,1
deploy,1
broad,1
spectrum,2
internalize,1
include,1
despair,1
direct,1
attention,1
interact,1
undermine,2
persistence,1
anxious,1
attachment,3
theory,1
form,1
insecurity,1
neglect,1
specifically,1
religious,1
coping,1
responsible,1
explained,1
t,1
anx,2
scrutinize,2
stai,1
93,1
vulnerable,1
intervention,1
house,1
concern,1
perceive,1
support,1
compare,1
control,1
discriminate,1
clinic,1
refer,1
screening,1
possible,1
experience,1
syndromal,1
cause,2
lower,2
threshold,2
encounter,1
apparent,1
attentional,1
distortion,1
function,1
se,1
and/or,1
relate,1
patient,1
pathology,1
represent,1
heterogeneous,1
syndrome,1
shyness,1
identity,1
status,1
interview,1
hansburg,1
separation,1
sat,1
university,1
immune,1
system,1
associate,1
psychological,1
sleeplessness,1
family,1
issue,1
meet,1
criterion,1
primary,1
follow,1
treatment,1
76,1
cgi,1
linger,1
challenge,1
socially,1
prescribe,1
perfectionism,2
correlation,2
cardiological,1
outcome,1
denier,1
depressive,1
reaction,1
coronary,1
unit,1
obese,1
people,1
curvilinear,1
eat,1
maximum,1
food,2
consumption,2
occur,2
reinforce,1
threat,1
belief,1
exposure,1
therapy,1
relationship,1
unrestedness,1
day,1
feeling,1
temporarily,1
decrease,1
enhance,1
confidence,1
eliminate,1
