collocate,count
women,1
self,4
blame,1
predict,1
depression,15
partner,1
pressure,1
associate,2
reported,1
happiness,1
anger,2
examine,2
90,1
borderline,2
hypertensive,1
24,1
transdiagnostic,1
tailor,1
icbt,1
effective,1
intervention,1
disorder,12
analysis,1
variance,2
anovas,1
indicate,1
regardless,1
condition,2
assign,1
distal,1
external,1
focus,1
suggest,1
theoretical,1
account,1
interpretation,2
bias,2
child,2
adolescent,4
distinguish,1
different,1
subjective,1
physical,1
health,1
absence,1
stress,3
measure,3
ptsd,1
dissociation,1
selfsoothing,1
somatization,1
assessment,1
admission,2
discharge,2
6,1
female,4
score,1
high,3
cdi,1
school,1
illness,2
perception,2
expectation,1
1,2
week,1
follow,1
common,2
etiology,1
hypothesis,1
propose,1
commonly,2
co,1
occur,1
share,1
etiological,1
hsa,1
participant,2
highly,1
sensitive,1
contextual,1
signal,1
fact,1
cog,1
subscale,1
correlate,1
significantly,5
breast,1
cancer,1
look,1
change,3
stability,1
total,1
factor,1
alexithymia,1
daily,1
life,1
impact,2
childhood,1
preschool,1
aged,1
parent,2
ed,1
patient,3
56,1
mood,4
control,2
39,1
small,1
consistent,1
effect,2
outcome,2
extent,1
tap,1
construct,2
distinct,1
clear,1
improve,1
emotion,1
area,1
irritability,1
affect,3
instability,1
cognitive,1
behavioral,1
therapy,1
cbt,1
social,4
sad,2
severity,2
anxiety,2
symptom,7
evaluate,1
psychiatric,1
psychotic,1
eating,1
personality,1
substance,1
misuse,1
boost,1
esteem,1
shield,1
potential,1
hoarder,1
great,1
tolerate,1
separation,2
dispose,1
possession,1
eat,1
decrease,3
3,1
extend,1
previous,1
research,1
chemosensory,1
communication,1
correlation,1
sensitivity,2
specific,1
ocd,1
versus,1
sleepiness,1
hypnosis,1
determine,1
lifetime,1
diagnosis,1
dsm,1
iv,1
complete,2
battery,1
questionnaire,1
assess,1
infant,1
maternal,2
contribute,4
uniquely,1
explain,1
problem,1
peer,1
relation,1
differ,1
gender,2
internalize,1
psychopathology,1
particular,1
assume,1
development,1
group,4
show,1
improvement,1
report,1
emg,2
tend,1
factor(s,1
attachment,3
style,1
i.e.,1
avoidance,1
piu,1
find,1
strength,1
association,2
arthritis,1
similar,1
odd,1
ratio,1
or)=1.48,1
comorbid,1
increase,2
risk,1
suicide,1
time,2
note,2
treatment,4
model,1
extinction,1
study,1
well,1
recognition,1
adequate,1
curb,1
excessive,1
typically,1
imagery,2
therapist,1
feel,1
experiencing,1
provoking,1
problematic,1
failure,1
reduce,1
mental_health,1
organizational,1
culture,1
climate,1
strong,1
repression,1
r,1
s,1
scale,3
troubling,1
welch,1
defensiveness,1
k,1
element,1
instinctual,1
gratification,1
defense,1
undermine,1
depressive,1
superego,1
contribution,1
motive,1
bendig,1
short,1
form,1
taylor,1
manifest,1
negative,1
task,1
decline,1
rank,1
end,1
competition,1
state,3
index,1
penn,1
worry,1
novel,1
strategy,1
panic,1
related,1
significant,1
peripheral,1
narrowing,1
exacerbate,1
issue,1
laboratory,1
icd,1
suffer,1
=,5
.13,2
p,4
.04,2
severe,1
phobic,1
.05,1
mediator,1
concurrent,1
z=6.7,1
<,1
.001,1
h,1
day,2
7,1
test,1
plus,1
maze,1
impair,1
non,1
spatial,1
