collocate,count
body,3
satisfaction,2
level,5
affect,2
social,11
self,2
disclose,1
behavior,4
style,1
intensify,1
low,4
group,3
exhibit,1
characterize,3
tense,1
uneasy,1
interaction,3
interviewer,1
high,8
distressing,2
internalization,1
scale,4
i.e.,1
withdrawal,1
etc,1
small,1
emerge,1
research,1
relationship,2
driving,2
suggest,4
state,9
lead,1
reckless,1
drive,1
physiological,1
stress,2
responsivity,1
negatively,2
mediate,1
experimental,1
design,1
employ,1
serve,1
mask,1
subject,1
activity,1
daily,1
living,1
adl,1
hospital,1
depression,9
personality,1
measure,6
include,2
trait,5
beck,1
inventory,4
score,1
subscale,2
obtain,1
immediately,1
ss,1
give,1
speech,1
neuroticism,1
attentional,1
control,2
troubling,2
symptom,3
aggression,1
result,1
associate,1
pattern,2
asymmetric,1
hemispheric,1
report,7
clinician,1
administer,2
dread,1
emotional,1
support,3
man,2
attachment,4
show,5
great,3
arousal,3
fluctuation,4
dyadic,2
additionally,1
woman,4
couple,3
partner,2
hypothesize,1
sexual,2
experience,2
impact,1
disrupt,1
secretion,1
endogenous,1
androgen,1
word,3
happiness,1
anger,1
surprise,1
fear,2
chaos,1
destruction,1
time,1
eternity,1
loneliness,1
difference,2
effect,3
maltreatment,1
adult,2
disorder,7
hypertensive,1
indicate,1
significant,1
burden,1
relative,1
normotensive,1
b,1
lea,1
cluster,1
worsen,2
day,1
stressor,1
maternal,1
relate,4
harmful,1
overwhelming,1
d,2
underscore,2
severity,2
stai,3
perceived,2
behaviour,1
therapy,1
cbgt,1
flight,1
alarm,1
sensation,1
autonomic,1
nervous,1
system,1
ptsd,1
weak,1
general,1
unease,1
generate,1
incompatible,1
crippling,1
preference,1
test,6
concern,2
trial,1
primary,1
diagnosis,1
receive,1
intensive,1
cbt,1
n,1
frequency,1
agoraphobic,1
separation,1
occur,1
simultaneously,1
shorten,1
version,1
98,1
item,1
mathematics,1
rating,1
mars,1
develop,1
provide,1
concerning,1
decrease,1
alarming,2
improvement,1
second,1
account,1
negative,1
heighten,1
sensitivity,1
appear,2
sad,1
variant,1
similarly,1
challenging,1
response,1
treatment,4
incorporate,1
element,1
therapeutic,1
exposure,1
evoke,1
stimulus,2
worsening,1
hindrance,1
seek,3
sample,2
person,2
performance,1
anxious,1
intensity,1
schizophrenic,1
hallucinator,1
old,1
people,1
sufferer,1
mitigate,1
age,2
type,3
visual,1
attention,1
task,1
baseline,1
12,1
month,1
disruptive,1
mood,3
substance,1
use,3
lifetime,1
history,1
asynchronous,1
change,2
hostility,1
spectrum,1
closely,1
precede,1
concomitant,1
prevalent,1
hiv,1
positive,2
examine,1
esteem,1
ocd,1
individual,1
limit,1
participant,2
despite,1
expect,1
relation,1
marital,1
functioning,1
danger,2
depressive,1
threat,1
neutral,1
bad,1
weather,1
condition,1
perception,1
examination,1
reveal,1
cognitive,2
emotion,2
focus,2
cope,2
strategy,1
academic,1
outcome,1
increase,2
39,1
mother,1
diagnose,2
postpartum,1
deviation,1
synchrony,1
sex,1
linearly,1
avoidance,1
remain,1
overall,1
exacerbate,1
ppd,1
detrimental,1
1st,1
psychological,1
factor,1
intrusive,1
thought,1
distress,1
depressed,1
restless,1
sleep,1
service,1
utilization,1
unexpectedly,1
reduced,1
situation,1
e.g.,1
panic,1
