collocate,count
overall,1
finding,1
suggest,1
major,5
consequence,1
school,1
violence,1
taiwan,1
impact,3
student,2
victimization,1
fellow,1
buffer,2
positive,2
peer,1
support,3
stress,4
management,1
training,1
pregnant,1
women,1
method,1
cope,1
myocardial,1
infarction,1
unstable,1
angina,1
study,1
presence,3
depressive,3
episode,2
21,2
item,1
hamilton,2
score,6
heart,1
rate,2
variability,1
hrv,1
epq,1
n,1
perceive,3
physical,1
limitation,1
anxiety,9
symptom,3
hospital,1
scale,10
baseline,1
nondepresse,1
father,1
effect,3
maternal,1
infant,2
interaction,1
behavior,4
fold,1
increased,1
probability,1
recover,1
subject,5
experience,1
separation/,1
divorce,1
relative,1
give,1
difficulty,1
reduce,1
mortality,1
treat,2
directly,1
intervention,1
target,1
change,2
distinguish,3
pre,2
pregnancy,2
postpartum,1
onset,1
agitation,2
unipolar,2
bipolar,1
model,2
reactive,1
result,5
neurological,1
disability,3
propose,1
partially,1
battery,1
questionnaire,3
comprise,1
rsq,1
beck,3
inventory,3
hypomania,1
personality,1
compassion,1
center,1
epidemiologic,1
studies,1
well,1
understand,1
pervasive,1
adhd,1
conduct,1
problem,2
learn,1
severe,5
mood,2
assault,1
survivor,1
report,2
overwhelming,2
deep,4
seat,1
emotional,1
turmoil,1
significantly,2
parkinson,1
disease,1
pd,1
manifest,1
independently,1
little,2
information,1
available,1
detrimental,3
progression,1
relationship,3
religious,2
struggle,1
comfort,1
terminally,1
ill,1
examine,1
debilitate,1
complaint,1
survey,1
dermatology,1
clinic,1
number,1
probable,1
case,1
hads,1
alarmingly,2
7,1
assessment,1
5,1
follow,1
unique,1
variance,1
exacerbate,1
concern,1
ms,1
function,1
severely,1
impair,2
antidepressant,1
resistant,1
circulate,1
tnf,1
alpha,1
play,1
distress,2
perception,3
burden,1
source,1
relentless,1
patient,1
collection,1
mark,1
prevalence,1
direct,1
interview,3
reveal,1
high,2
alcoholic,1
parent,1
increase,7
risk,2
issue,3
worsening,3
measure,3
depression,10
coincide,1
deterioration,1
ro,1
history,1
single,1
recurrent,1
disorder,2
mdd,1
medical,2
pathological,1
explanation,1
extent,1
cognitive,2
factor,2
environment,1
sensory,1
impairment,2
development,1
level,1
psychological,1
sozu,1
profound,2
sadness,1
geriatric,2
gds,1
comorbidity,1
panic,1
current,1
effort,1
lead,1
rating,4
gdrs,2
critical,3
base,1
design,1
use,2
adult,1
parental,1
predict,2
significant,2
behavioral,2
prolong,2
offspring,1
know,1
explain,1
age,1
30,1
98,1
endure,1
challenging,1
1065,1
participant,1
answer,1
multiple,1
prognosis,1
acute,1
treatment,5
late,1
life,2
attitude,2
discourage,2
help,2
seek,1
preference,1
bioclinical,1
alongside,1
compare,1
normal,1
thin,1
belief,1
therapy,1
show,1
steady,1
modest,1
improvement,1
montgomery,2
asberg,2
hopkins,1
checklist,1
maladaptive,1
strong,1
indicator,1
worsen,2
people,1
intellectual,1
adls,1
associate,3
subsequent,2
large,1
emotionally,1
close,1
network,1
frequent,2
decrease,1
14,1
17,1
point,1
hdrs,1
highlight,1
complete,1
characteristics,1
questionnaires,1
film,1
prevalent,1
long,1
term,1
care,1
exist,1
cognitively,1
behaviorally,1
define,2
proneness,1
appear,3
unrelated,2
vulnerability,2
induction,1
auditory,1
sensitivity,1
lower,1
likely,1
attributable,1
attentional,1
disturbance,1
research,1
previously,1
identify,1
harmful,1
mechanism,1
link,1
sexual,1
dysfunction,1
hiv,1
troubling,1
phenomenological,1
difference,1
old,1
young,1
offer,1
neimeyer,2
suggestion,2
moderate,3
instead,3
nondepression,2
chaotic,2
disorganization,2
construct,1
system,1
cancer,1
discussion,1
diminished,1
quality,1
area,1
specifically,1
investigate,1
oppose,1
simple,1
substance,1
