collocate,count
follow,1
decade,1
economic,1
racial,1
tension,1
regeneration,1
effort,1
ensure,1
concept,1
social,3
support,3
experience,1
state,2
anxiety,11
acute,1
crisis,1
woman,3
result,2
show,3
significantly,2
correlate,1
somatic,2
symptom,7
man,1
country,1
cultural,2
difference,1
relationship,2
generally,1
solid,1
psychometric,1
property,1
beck,4
inventory,4
bdi,2
facility,1
consistency,1
view,1
abnormality,1
characterize,1
apathy,1
late,1
life,1
common,2
chinese,1
breast,1
cancer,1
patient,8
assess,2
impact,2
education,1
participation,1
screen,1
program,1
mental_health,1
literacy,1
help,1
group,2
deterioration,1
measure,5
excitement,1
return,1
pre,2
treatment,3
level,2
outcome,1
mindfulness,1
d,3
=,4
.42,1
.47,1
stress,6
ptsd,6
severity,3
account,1
relation,1
exceed,1
threshold,1
distress,1
perception,1
high,3
disorder,2
know,1
blunt,1
hedonic,1
function,1
phobia,1
gad,1
n,2
10,1
item,1
center,1
epidemiologic,1
studies,1
scale,3
ces,1
addition,1
degree,2
alexithymia,1
questionnaire,1
importance,1
include,2
partner,1
psychological,1
intervention,2
datum,2
large,1
cohort,1
netherlands,1
study,5
1,944,1
aim,1
obtain,2
information,1
understanding,1
complication,1
method,1
post,1
indigenous,1
treat,2
guilt,1
need,1
major,1
mechanism,1
ts,1
increase,2
risk,3
require,1
investigation,1
evidence,1
base,2
psychotherapy,1
safely,1
effectively,1
deliver,1
hbt,1
clinical,5
d=1,16,1
intention,1
correspond,1
response,1
rate,3
cognitive,1
behavioral,1
skill,1
reduce,1
minimal,2
telephone,1
control,2
condition,1
deficit,1
poor,1
sps,1
mediate,1
pwr,1
9,1
month,1
influence,1
examine,2
couple,1
therapy,1
ct,1
naturalistic,1
setting,2
prevent,1
development,1
pts,1
resistant,1
trd,1
occurrence,1
adaptation,1
strain,1
role,1
area,1
comparable,1
previous,1
work,1
anger,1
validity,1
low,2
cost,1
comorbid,1
reveal,1
pre-,1
postoperative,1
decrease,1
activity,1
stoma,1
56.3,1
13.0,1
complete,2
inventory-1a,1
modify,1
structured,1
interview,1
posttraumatic,1
specificity,1
attributional,1
style,1
hypothesize,1
reformulate,1
model,1
elevated,1
recently,1
discover,1
adult,1
person,1
coping,1
pattern,1
memory,1
rumination,1
appear,1
factor,2
depressive,1
relapse,1
risky,1
pathological,1
internet,1
use,1
deliberate,1
self,4
harm,1
significant,3
effect,1
loc,1
frequency,1
potential,1
association,1
vascular,1
disease,1
focus,2
psychiatric,1
research,2
epidemiological,1
induction,1
paradigm,1
mood,1
worsen,1
discuss,1
concern,1
independent,1
predictor,1
operative,1
muscle,1
relaxation,1
pmr,1
training,1
highlight,1
persistent,1
emotional,1
challenge,2
analysis,1
index,2
mmpi,1
20,2
male,1
critical,1
covert,2
depression,2
make,2
contribution,1
check,1
reference,1
list,1
relate,1
struggle,1
zimbabwe,1
interpretation,2
bias,1
selection,1
decide,1
detrimental,1
trigger,1
cause,1
faulty,1
photographic,1
system,1
suffer,1
severe,1
match,1
visual,1
discrimination,1
explore,1
interrelationship,1
cope,1
esteem,1
ethnically,1
diverse,1
sample,1
overaccommodate,1
thinking,1
associate,1
intensify,1
time,1
period,1
