collocate,count
investigation,1
conduct,2
validate,1
beck,2
inventory,2
ii,2
bdi,1
a.,1
datum,2
ocd,2
review,2
detrimental,6
relationship,2
treatment,4
outcome,4
alarming,2
evidence,1
implicate,1
mitochondria,1
aetiology,1
fundamental,1
question,2
defective,2
mitochondrial,2
function,2
exacerbate,3
remain,2
answer,1
prospective,1
cohort,1
4664,1
adult,3
experience,1
highlight,4
potential,1
risk,8
future,1
mental,2
diminish,2
increase,5
distress,3
prior,1
diagnostic,1
interview,3
short,1
form,1
major,4
persistent,4
challenge,3
face,1
individual,1
assess,1
self,3
report,3
certain,1
key,1
take,1
behavior,3
12,1
19,1
year,2
girl,2
significantly,5
likely,1
engage,2
show,5
latency,1
response,1
correlate,1
severity,4
score,8
montgomery,5
asberg,5
depression,8
rating,4
scale,5
r,2
=,1
.19,1
significant,2
issue,2
boy,1
sex,1
partner,1
perform,1
time,2
period,1
monitor,1
evaluate,1
cognitive,2
decline,1
child,6
mother,4
chronic,5
high,6
iq,3
associate,9
low,3
likelihood,2
contrast,2
history,2
level,4
great,1
severe,6
msm,1
screen,2
positive,1
adverse,2
expectancy,1
worsen,1
strb,1
model,1
overwhelming,3
focus,1
negative,2
thought,2
narrative,1
format,1
people,1
trap,1
trait,2
anxiety,6
predictor,1
emotional,1
instability,2
lack,1
assurance,1
condition,2
relentlessly,1
stress,4
intensify,1
health,4
effect,3
punishment,1
heighten,1
aor=1.22,1
95,2
ci=1.01,1
1.48,1
adolescence,1
maladjustment,1
psycho,1
somatic,2
disorder,6
troubling,2
suffer,3
feeling,1
anger,1
despair,1
steady,1
modest,1
improvement,1
symptom,7
hopkins,1
checklist,1
group,2
64,1
ptsd,3
stable,1
vulnerable,1
23,1
display,1
concern,2
comorbid,2
14,1
common,1
hide,1
instance,1
ulcer,1
anorexia,1
mediate,1
deterioration,1
biased,1
update,1
questionnaire,1
revise,1
pdq,1
deepening,1
state,2
start,1
therapy,1
light,1
medication,2
week,1
later,1
madrs,1
distressingly,1
social,1
withdrawal,1
item,2
suicide,1
subject,1
die,1
account,1
considerably,1
attachment,1
influence,1
sa,1
turn,1
crucial,1
moderator,1
trial,1
present,2
rise,1
93,1
case,1
follow,1
order,1
investigate,2
prolong,1
trajectory,1
examine,2
limitation,1
seven,1
hamilton,1
ham-7,1
patient,7
questionnaire-9,1
phq-9,1
detect,1
hcv,1
infect,1
determine,2
heightened,1
cardiovascular,1
mortality,1
thinking,1
zung,1
emphasize,1
vulnerability,1
compare,1
normotensive,1
percentage,1
debilitate,1
perinatal,1
66,1
marital,1
discord,1
78,1
research,2
relation,1
regret,1
repetitive,1
nationally,1
representative,1
telephone,1
attempt,1
systematically,1
varied,1
vignette,1
gender,1
substance,1
abuse,1
previous,1
lax,1
overreactive,1
responding,1
decrease,1
underscore,2
impact,3
daily,2
functioning,1
current,1
indicate,1
have,1
rely,1
rate,1
occurrence,1
distressing,1
symptomatology,1
indian,1
culture,1
meticulously,1
consider,1
definitive,1
factor,1
reactive,1
animal,1
train,1
cortical,1
spreading,1
csd,1
unaffected,1
control,1
1101,1
caucasian,1
male,1
outpatient,1
hypertension,1
hypothesis,2
harmful,1
view,1
antidepressant,2
resistant,1
suicidal,3
consistent,1
content,1
ems,1
finding,1
sample,1
pd,1
secondary,1
psychotropic,1
salivary,1
cortisol,1
depressive,1
n=193,1
vantaa,1
study,1
baseline,1
6,1
18,1
framework,1
life,1
recurrence,1
kindling,1
r.,1
m.,1
regression,1
analysis,1
odd,1
ratio,1
1.19,1
confidence,1
ideation,2
maternal,1
relate,1
personality,1
nature,1
repeat,1
psychological,1
measure,1
discuss,1
illustrate,1
challenging,1
college,1
