collocate,count
patient,3
study,3
undertake,1
measure,3
prevalence,1
depression,12
psoriasis,1
correlate,4
severity,2
psychometric,1
property,1
computerized,1
testing,1
comfort,1
examinee,1
investigate,2
relation,3
item,1
report,2
positive,1
linear,1
rumor,2
transmission,2
consistent,2
effect,2
situational,2
anxiety,6
belief,1
assess,2
hopkins,1
symptom,6
checklist,1
hscl-25,1
online,1
exposure,1
lead,1
habituation,1
summed,1
implication,1
tolerability,1
acceptability,1
late,1
preterm,1
child,2
increase,3
risk,2
disorder,8
preschool,1
age,1
252,1
autochthone,1
poles,1
bdi,1
bai,1
somatic,1
complaint,1
gbb-24,1
model,1
aim,2
alleviate,1
youth,1
systemic,1
individual,1
intervention,1
focus,1
have,1
diagnosis,2
mood,5
behavioral,2
significantly,2
associate,5
change,1
suggest,1
statistically,1
significant,1
reduction,1
<,2
0.001,1
low,3
cats,1
avoidant,1
client,1
attachment,4
avoidance,3
positively,3
na,1
hostility,1
anger,2
rumination,1
behavior,2
respond,1
drug,1
effective,1
generalized,1
flight,1
dominant,1
specific,1
defense,1
important,2
goal,2
psychological,1
treatment,2
social,3
sad,1
relief,1
form,1
emotional,1
pain,3
antisocial,1
behaviour,1
psychopathology,2
somatization,1
expectation,1
future,1
sensation,1
seek,1
adolescent,1
questionnaire,2
instrument,1
spielberger,1
state,3
trait,2
inventory,3
stai,1
t,1
group,2
competitive,2
athlete,1
noncompetitor,1
parental,2
factor,1
link,1
childhood,2
involvement,1
cognitive,1
therapy,1
difference,1
find,1
improvement,1
fear,2
worsen,1
time,1
physiological,1
reaction,1
general,1
remain,1
relatively,1
stable,1
association,2
attention,1
bias,1
affect,1
task,1
relevance,1
neural,1
caffeine,1
induce,2
currently,2
unknown,1
essential,1
hypertension,1
self,3
history,2
psychodiagnostic,1
investigation,1
hamilton,2
scale,5
zung,2
minnesota,1
multiphasic,1
personality,1
mental,3
include,3
different,1
quality,1
explore,1
way,1
modulate,1
negatively,1
order,1
n,1
facet,1
consciousness,1
predict,2
common,1
psychiatric,1
frequently,1
compare,1
12,1
month,1
past,1
complete,2
achievement,1
moderator,1
pre,1
post,1
disaster,1
ocd,2
rating,1
ham,1
score,2
gmv,1
pressure,1
put,1
accuracy,1
effort,1
heart,1
rate,1
decrease,1
grip,1
adolescence,2
partially,1
explain,2
mentalization,1
level,2
romantic,2
partner,2
emotion,1
dysregulation,1
insomnia,2
base,1
hads,1
d,1
mediate,1
relationship,1
psp,2
loneliness,1
nes,1
tend,1
co,1
occur,1
eating,1
sleep,1
substance,1
use,1
classify,1
dsm,1
iv,1
tr,1
fourth,1
final,1
view,1
functioning,1
freud,1
originally,1
term,2
signal,1
efficiency,1
operation,1
breakup,1
commence,1
annihilation,1
unbearable,1
year,2
old,2
show,1
math,1
hyperactivity,1
right,1
amygdala,1
region,1
long,1
remission,1
target,1
evident,1
role,1
cea,1
onset,1
stress,1
conditioning,1
present,1
reticence,1
problem,1
adulthood,1
stimulus,1
mismatch,1
current,1
anticipatory,1
apparently,1
draw,1
attentional,1
resource,1
11,1
female,1
limit,1
capacity,1
attend,1
school,1
problems,1
38.1,1
class,2
4clinical,1
18.8,1
5severe,1
5.6,1
generate,1
negative,1
experience,1
few,1
