collocate,count
difficulty,1
young,2
people,7
face,1
parental,1
feature,1
family,3
life,3
gloom,1
doom,1
1979,1
note,1
conflict,1
labelling,2
explanation,4
psychiatric,2
mental_illness,12
appear,2
unresolved,2
value,1
childhood,1
adverse,1
event,1
personality,2
disorder,6
prisoner,1
custody,1
emerge,3
adult,5
mother,4
n,2
=,3
52,2
64,1
recruit,1
institute,1
help,2
achieve,1
multiple,2
goal,1
sobriety,1
economic,1
positive,1
social,4
skill,1
break,1
powerful,1
cycle,2
intergenerational,1
poverty,1
maltreatment,1
plague,1
society,1
respondent,1
define,1
spiritual,1
medical,1
realm,1
severe,11
substance,3
use,2
dual,1
diagnose,3
individual,3
criminal,1
population,4
conduct,1
503,1
member,2
examine,4
prevalence,2
14,1
different,2
cope,1
dynamics,3
generally,3
find,4
negative,1
effect,10
household,3
spending,5
specific,5
vary,4
measure,2
expenditure,2
category,2
gender,2
couple,2
status,3
study,3
show,1
survey,2
construct,1
stigma,6
carry,1
rapidly,1
repeatedly,1
globe,1
impact,4
enumeration,1
learn,1
disability,2
general,1
bed,1
suicidal,4
ideation,3
1,088,1
38.2,2
complete,3
i.e.,3
flourish,3
mental_health,6
past,2
12,2
month,1
suffer,1
comorbid,1
problem,1
e.g.,1
abuse,3
judge,1
tend,1
guardian,1
state,1
queensland,2
director,1
health,2
2005,1
qsc,1
127,1
supreme,1
court,1
interpret,1
relevant,1
provision,1
act,1
2000,1
qld,1
guardianship,1
administer,3
artificial,1
hydration,2
nutrition,1
patient,2
incapable,1
make,1
decision,1
accept,1
sensitivity,1
marijuana,1
voucher,1
base,2
contingent,1
reinforcement,1
represent,2
future,1
evaluation,1
research,5
housing,1
person,2
victim,1
statement,1
mitigate,2
circumstance,2
retardation,2
hospitalization,2
schizophrenia,2
sexual,2
mental,1
child,2
attitude,2
assess,3
vignette,1
include,5
recognition,1
distance,1
expect,2
burden,3
2003b,1
2004a,1
b,1
2005b,1
book,1
pastoral,1
care,1
professional,1
2005a,1
article,1
mutual,1
organization,1
educational,1
program,1
african,1
american,1
student,1
36,1
12,4/100,1
000,1
utilise,1
experience,2
importantly,1
terrorist,1
describe,1
motivate,2
perceive,1
white,1
ideology,1
subsequently,1
finding,1
suggest,2
double,1
edge,1
sword,1
direct,2
harm,1
wellbeing,1
increase,6
identification,1
sufferer,2
expose,1
harmful,1
dr,1
symptom,2
misinterpret,1
indicative,1
brain,1
dysfunction,1
vicious,1
questionnaire,2
belief,1
associate,1
demographic,1
charaeten'stic,1
length,1
homelessness,1
primary,1
express,2
need,1
caregiver,1
offspring,1
grieve,1
relative,1
challenge,1
vocational,1
outcome,1
religion,1
explain,1
cross,3
cultural,1
persistence,1
particularly,1
arena,1
employment,1
discrimination,1
minimal,1
reduce,3
severity,2
physical,2
mortality,1
likelihood,2
recovery,2
adjustment,1
minority,1
daughter,1
afflict,1
smi,1
insight,1
unitary,1
concept,1
likely,1
complicate,1
relationship,3
body,1
mass,1
index,1
weight,1
type,1
intensify,1
level,1
relatively,1
little,1
delve,2
portray,2
product,2
combine,2
detrimental,3
biological,1
psychosocial,1
factor,2
accumulation,1
risk,1
relate,1
dysphoria,1
significantly,1
challenging,1
modelise,1
term,1
choose,1
articulate,1
range,1
apprehension,1
hire,1
employee,1
legacy,1
psychoanalytic,1
experimentation,1
struggle,1
structural,1
oppression,1
delivery,1
service,3
extensively,1
wide,1
diversity,3
topic,1
work,1
acknowledgment,2
obesity,3
pediatric,2
alleviate,1
concern,2
present,2
previous,1
involve,1
aspect,1
degree,1
dependence,1
age,1
29,1
year,1
indicate,1
pervasive,2
estimate,2
sectional,2
engage,1
consumer,1
persistent,3
receive,2
public,2
sector,2
identify,1
list,1
110,1
predict,1
awareness,1
exacerbate,1
rumination,1
initially,1
human,1
context,1
explore,2
devastating,1
diagnosis,1
rejection,1
central,1
understand,1
diminished,1
self,1
income,1
