collocate,count
25,1
adolescent,1
chronic,2
define,1
continuous,1
course,2
depressive,2
illness,3
1,1
year,1
differ,1
acute,1
age,4
gender,1
socioeconomic,1
status,2
improvement,1
quality,1
life,2
decrease,1
level,2
anxiety,11
relationship,2
stress,5
associate,2
increase,3
severity,2
follow,1
patient,5
high,3
familial,1
posttraumatic,3
disorder,7
ptsd,3
dsm,2
iv,2
criterion,2
major,3
hamilton,8
depression,12
scale,15
hdrs,2
>,2
=,1
17,1
parent,1
assess,2
pre-,1
postpartum,2
research,2
substantiate,1
association,4
reassurance,1
seeking,1
study,4
seek,1
establish,1
specific,2
generally,1
reveal,1
increasingly,1
negative,2
attitude,1
british,1
bangladeshis,1
neurotoxicity,1
evaluate,2
psychiatric,2
rating,3
ham,2
d,1
beck,9
inventory,6
bdi,2
state,1
trait,1
content,1
improve,1
diagnostic,2
performance,1
endogenous,1
accord,2
rdc,1
icd-9,1
iii,1
physiological,1
reaction,1
pervasive,1
phobic,1
tendency,1
sensitivity,1
cordance,1
theta,1
band,1
link,2
worsening,1
resistance,1
treatment,3
adhd,1
significant,3
risk,4
factor,4
detrimental,3
underlie,2
remain,1
linear,1
regression,2
adjustment,1
sex,1
test,2
disgust,1
prediction,1
wife,1
multiple,1
analysis,1
severely,1
influence,1
participant,2
complete,3
inventory-2,1
bdi-2,1
understand,1
devastating,2
consequence,2
brain,1
damage,1
literature,2
perception,1
parental,1
rejection,1
interpersonal,2
need,1
comprise,1
perceive,1
burdensomeness,1
moderator,1
effect,1
self,3
concept,1
demographic,1
variable,1
analyze,1
potential,1
different,1
especially,1
debilitate,2
pr,1
breast,1
cancer,1
experience,1
measure,7
intense,1
degree,3
4.7+/-4.1,1
group,2
beginning,1
show,2
worsen,3
syndemic,1
severe,2
poly,1
drug,1
use,2
childhood,4
cognitive,1
distress,1
distinct,1
review,1
counselling,1
case,2
critique,1
construct,2
flawed,1
oversensitivity,1
aversive,1
event,1
inevitable,1
oppose,1
concomitant,1
stimulation,1
lead,1
long,1
term,1
activate,1
synapsis,1
ca1,1
s.,1
radiatum,1
inconsistent,1
evidence,1
social,2
disparity,1
vulnerability,2
youth,1
little,1
know,1
education,1
pib,1
pet,1
scan,1
struggle,1
ii,2
sensitive,1
person,1
emotional,1
difficulty,1
autism,1
symptom,5
prevalence,2
geriatric,1
icd-10,1
previous,2
month,1
concern,2
12.7,1
statement,1
arouse,1
elation,1
deepen,1
neutrality,1
score,2
persist,1
control,1
fatigue,1
hemoglobin,1
menopausal,1
repeat,1
psychological,1
discuss,1
illustrate,1
datum,1
highlight,2
challenging,2
issue,1
college,1
troubling,4
mcmi,1
identification,2
schizophrenia,1
accurate,1
paranoid,1
specificity,1
result,1
examine,2
feature,4
compare,3
adult,2
underscore,2
developmental,1
problem,1
process,1
couple,1
discord,1
particularly,1
population,1
2a,1
2b,1
report,3
headache,1
find,1
share,1
variance,1
independently,1
predict,2
contribute,1
persistently,1
low,1
satisfaction,1
consistent,1
unipolar,1
neuroticism,1
support,2
apparent,1
trend,1
experimental,1
6,1
screening,2
raskin,3
checklist,1
90,1
overall,1
subscale,1
base,1
clinician,1
interview,2
limitation,1
accurately,1
detect,1
64,1
applicant,1
substance,1
abuse,1
questionnaire,2
cope,2
sle,1
impairment,1
prenatal,1
troublingly,1
9.0,1
alarmingly,1
persistent,1
incorporate,1
validate,1
structured,1
alcohol,1
positive,1
aspect,1
rheumatoid,1
arthritis,1
article,1
intervention,1
describe,1
cwd,1
multi,1
modal,1
african,1
american,1
student,2
category,1
30,1
psychophysiological,1
elucidate,1
adverse,1
outcome,1
coronary,1
artery,1
disease,1
rate,1
relate,1
mental,1
