collocate,count
affect,2
participant,2
hostile,1
voice,1
level,3
depression,11
paranoia,1
self,2
criticism,1
result,2
common,2
complaint,1
representative,1
sample,2
reevaluation,1
validation,1
exist,1
scale,9
measure,3
i.e.,2
spielberger,2
trait,8
anxiety,6
inventory,6
liebowitz,2
social,5
adult,1
child,3
adolescent,1
clinical,3
aberdeen,1
trauma,1
screening,1
index,2
health,1
fill,2
brief,1
cope,4
hospital,1
objective,1
verification,1
increase,3
vulnerability,2
affective,2
problem,1
high,8
symptom,6
severity,1
somatic,1
associate,3
regional,1
power,1
widespread,1
improve,2
unidimensionality,1
construct,1
underlie,1
computer,1
rating,1
quasi,1
psychotic,1
experience,4
old,1
people,1
disorder,12
association,4
score,2
style,1
questionnaire,1
examine,3
diagnosis,1
eat,1
comorbidity,1
mood,2
chronic,1
costly,1
bdi,1
state,2
stai,2
network,1
appreciate,1
mind,1
think,1
process,2
develop,2
rage,1
rivalry,1
feeling,1
work,2
phantasy,1
cfss,1
ces,1
d,1
subscale,1
socio,1
demographic,1
observe,1
low,3
group,1
cfs,1
determine,1
co,1
morbid,1
new,2
mother,4
predictor,4
average,3
change,2
differ,2
somewhat,2
biological,2
nonbiological,1
lesbian,1
specifically,1
significant,2
direct,1
indirect,1
effect,3
suicidal,1
theory,1
suggest,2
predict,3
adverse,1
performance,3
cognitive,1
time,1
interval,1
approximately,1
2,1
attentional,1
bias,1
threat,1
ab,1
perpetuation,1
experimentally,1
manipulate,1
relate,1
pre-,1
post,1
operative,1
distress,2
paper,1
investigate,2
degree,1
despair,3
age,1
14,1
year,1
link,2
early,3
childhood,1
maternal,1
turmoil,1
poverty,1
marital,1
relationship,1
cardiovascular,1
benefit,1
reduce,1
harmful,1
systolic,1
blood,1
pressure,1
aim,1
address,1
problematic,2
intensify,1
avoidance,1
urinating,1
public,1
patient,1
sad,1
n,1
=,2
40,1
support,1
survey,1
irritability,1
ida,1
significantly,2
persistent,1
torment,1
provide,1
potency,1
offspre,1
severely,1
1.22,1
general,2
subject,1
fear,2
traverse,1
maze,1
hesitantly,1
find,2
demonstrate,1
treatment,1
and/or,2
appear,1
manage,2
comorbid,3
study,2
cdi,1
kovacs,1
1981,1
masc,1
march,1
1997,1
strategy,1
school,2
curricula,1
mitigation,1
ocd,2
relative,1
proband,2
despite,1
prevalence,1
threatening,1
burden,2
calculate,1
comprehensively,1
task,1
involve,1
condition,1
student,1
lower,1
response,2
tennis,3
ego,1
perception,1
competence,2
maintain,1
suffer,2
decline,1
history,1
current,2
depressive,3
worsen,1
daytime,1
functioning,1
include,1
concerningly,1
prior,1
resource,1
effective,1
uncertainty,2
personality,1
variable,1
distressing,1
fatigue,1
subjective,1
sleep,1
show,1
population,1
distressingly,1
decrease,1
adolescence,1
immature,1
teenage,1
girl,1
stress,1
family,1
complete,1
mandarin,1
translation,1
sir,1
obsessive,1
compulsive,1
dysfunction,1
conduct,1
major,1
issue,1
adversely,1
placement,1
furthermore,1
datum,1
strong,1
evasion,1
act,1
baseline,1
sensitivity,1
allow,1
harsh,1
distinction,1
versus,1
contrast,1
positive,1
difference,1
esteem,1
area,1
extent,1
staff,1
member,1
overwhelming,1
hiv,1
infect,1
client,1
