collocate,count
association,1
risk,2
mood,1
disorder,20
nativity,1
vary,1
significantly,4
ancestral,1
physical,3
activity,1
show,3
effective,1
social,11
phobia,3
officially,1
recognize,1
distinct,1
clinical,2
result,1
observe,2
low,4
high,5
trait,4
group,4
severe,2
family,1
accommodation,1
young,1
child,4
oppositional,1
behavior,2
report,2
internalize,1
symptom,3
depression,12
main,1
subgroup,1
psychiatric,1
find,3
n=56,1
depressive,4
n=20,1
somatoform,1
student,2
examine,1
relationship,3
shyness,1
reactivity,1
defensive,1
style,1
assessment,1
way,1
ac,1
run,1
minimize,1
effect,2
state,3
variable,1
avoidance,4
cope,1
evaluation,1
brief,2
scale,2
bads,2
new,2
screening,2
major,2
episode,2
mde,2
generalize,2
gad,3
long,2
term,2
care,2
revise,1
ies,1
r,1
inventory,1
stai,1
generalized,2
treat,2
effectively,1
associate,4
level,2
co,1
morbid,1
useful,1
break,1
intergenerational,1
cycle,1
transmission,1
contrast,2
selectively,2
discriminate,2
positive,2
audience,2
member,1
negative,3
individual,2
self,3
focus,1
attention,1
health,2
great,3
develop,1
mediate,1
selfesteem,1
peer,1
compare,2
preschooler,4
anxiety,6
likely,2
meet,1
criterion,1
comorbid,1
victimization,1
lead,1
outcome,2
increase,5
score,4
relate,2
severity,2
dissociation,1
traumatic,1
experience,4
sensitivity,2
fear,2
internal,2
sensation,2
implicate,1
variety,1
aspect,1
emotional,2
distraction,1
poor,1
status,1
or=2.66,1
95ci=1.724.11,1
or=1.79,1
95ci=1.0013.19,1
or=2.81,1
95ci=1.654.77,1
sirnas,1
test,1
scenario,1
control,2
alcohol,1
consumption,1
drug,1
receptor,1
blockage,1
display,1
provide,1
driver,1
information,1
reduce,3
boredom,1
common,1
psychological,2
tunnel,1
consider,1
male,2
present,1
esteem,1
difficulty,1
sexual,1
oxidase,1
gene,1
interaction,1
caretaker,1
hostility,1
reveal,1
component,1
positively,2
consist,1
patient,1
panic,1
nonpanic,1
sample,1
normal,1
calculate,1
include,2
affect,1
distress,1
study,2
explore,1
range,1
cognition,1
allow,1
direct,1
comparison,3
different,1
isolation,1
attachment,2
posttraumatic,1
stress,1
base,1
intervention,1
measure,1
subjective,2
heart,1
rate,2
skin,2
conductance,2
number,1
cost,1
ptsd,1
diagnose,1
qol.,1
intrusion,1
explain,1
42,1
variance,1
psychosocial,1
limited,1
appraisal,1
valence,1
intensity,1
arousal,1
significant,2
dimension,1
reflect,1
frequent,1
harassment,1
aim,1
address,1
problematic,1
process,1
intensify,1
urinating,1
public,1
difference,1
text,1
female,1
exacerbate,1
untreated,1
phobic,1
addition,1
assess,1
manipulation,1
relaxation,2
heighten,1
non,1
population,1
rest,1
condition,2
research,1
harmful,1
ongoing,1
know,1
create,1
muscle,1
response,1
presumably,1
struggle,1
systematic,1
desensitization,2
psychotherapy,1
treatment,1
debilitate,1
like,1
agoraphobia,1
total,1
disruptive,1
nighttime,1
t,3
anger,1
sake,2
host,2
demographic,2
concern,2
epidemiological,1
index,1
