collocate,count
association,2
adolescent,1
report,4
sexual,2
abuse,1
measure,3
multidimensional,1
perfectionism,1
anxiety,11
administer,2
110,1
learning,1
disabled,1
undergraduate,1
fasd,1
score,3
influence,1
patient,2
treatment,5
trauma,1
hyperlipidemia,1
heart,1
disease,1
anemia,1
significantly,3
relate,6
insomnia,1
set,1
simply,1
byproduct,1
frequent,1
strong,1
woman,1
50,1
htxrelated,1
stressor,1
sign,1
clinical,2
39,1
cent,1
sample,1
pediatric,1
bipolar,1
study,2
include,1
69,957,1
total,1
11,867,1
case,1
seek,1
empirically,1
evaluate,1
level,7
hopelessness,1
adult,1
recently,1
diagnose,1
great,1
tc,1
member,1
affiliation,1
inversely,1
correlate,1
demonstrate,1
high,4
prevalence,2
distress,1
person,1
hiv,1
social,3
self,4
efficacy,2
associate,5
early,1
symptom,6
later,3
gender,4
difference,4
depression,5
adolescentsdepression,1
neuroendocrinal,1
change,1
occur,1
principally,1
hypercortisolaemia,1
produce,1
structural,2
functional,1
female,1
obese,1
binge,1
eater,1
esteem,1
anxious,1
neuroticism,1
predict,1
experience,1
life,2
event,1
large,1
improvement,2
worry,1
es,1
range,1
1.04,1
2.78,1
severe,1
health,6
somatic,1
service,1
use,2
vary,1
term,1
preterm,1
group,3
context,1
parental,1
role,3
alteration,1
stress,3
discuss,2
implication,1
cognitive,2
imaging,1
specifically,1
possible,1
technique,1
diagnosis,1
inventory,4
10,1
session,1
correction,1
rating,1
perceive,1
discrimination,1
exacerbate,2
vulnerability,4
suicidal,1
ideation,1
extent,1
deepen,1
helplessness,1
investigate,1
habitual,1
sleep,2
time,1
examine,4
ss,1
condition,1
overwhelming,3
rate,2
longitudinal,1
design,1
employ,1
initial,1
severely,3
restrict,1
uncover,1
limit,1
factor,2
stagnation,1
ct,1
interaction,1
contribute,2
prediction,2
suggest,4
simple,1
effect,3
bias,2
student,1
alarmingly,1
baseline,2
value,1
affect,2
analysis,1
indicator,1
history,1
detrimental,4
severity,2
age,2
onset,3
recurrence,2
hospitalization,1
proximal,1
depressive,2
center,2
epidemiologic,2
studies,1
ces,1
d,1
scale,3
antidepressant,1
categorize,1
establish,1
mental,2
literacy,2
assess,3
vignette,1
locus,2
control,4
communication,1
failure,2
concurrently,1
longitudinally,1
underlying,1
potentially,1
heighten,1
cholesterol,1
day,1
complete,2
beck,1
highlight,1
potential,1
complication,1
child,3
low,2
describe,1
struggle,1
relatively,1
symptomatology,1
month,2
scl-90,1
r.,1
follow,1
strongly,2
lack,2
p,1
<,1
.05,1
confidence,1
interval,1
1.44,1
1.29,1
1.59,1
1.26,1
1.16,1
1.35,1
ptsd,2
2.08,1
conflict,1
alarming,1
rise,1
caregiver,1
evidence,1
devastating,1
postnatal,1
sub,1
vulnerable,1
find,1
respondent,1
distressing,1
aim,1
interplay,1
risk,1
scrutinize,1
reinforcement,1
attentional,1
sufferer,1
match,1
normal,1
zung,1
eysenck,1
personality,1
spielberger,1
link,2
animosity,1
account,1
differential,1
parasuicide,1
likelihood,1
mother,1
suffer,1
harshly,1
discipline,1
year,1
5,1
test,1
aspect,1
nonconforme,1
behavior,1
relentless,1
regardless,1
orientation,1
damaging,1
impact,1
related,1
hypothesis,1
cocaine,1
deterioration,1
latent,1
variable,1
major,1
cigarette,1
smoking,1
interact,1
one,1
endure,1
agonizing,1
active,1
passive,1
avoidance,1
respond,1
spread,1
generalization,1
performance,1
decline,1
questionnaire,1
edwards,1
desirability,1
d-30,1
leary,1
interpersonal,1
deficit,1
