collocate,count
parenting,1
risk,3
factor,2
development,1
childhood,2
control,5
individual,5
unipolar,1
major,3
depression,17
disorder,13
anxiety,18
co,2
morbid,2
parent,5
social,6
sad,1
severity,2
assess,1
interview,3
negatively,2
low,2
order,1
n,1
facet,1
self,4
consciousness,1
significantly,1
predict,2
measure,7
daily,1
life,2
impact,1
preschool,1
aged,1
child,2
half,1
patient,1
complete,2
bdi,1
state,4
datum,3
experience,4
elevated,3
symptom,7
year,2
follow,1
mi,1
baseline,2
netherlands,1
study,2
nesda,1
include,1
2329,2
person,3
lifetime,2
dsm,1
iv,2
phobia,2
generalize,2
panic,1
agoraphobia,1
and/or,1
dominant,1
view,1
age,3
generate,1
adultsespecially,1
woman,1
face,1
great,1
disadvantage,1
prevalence,1
high,5
negative,6
effect,1
hold,1
baby,1
research,1
consistently,1
find,2
association,1
school,1
refusal,1
behaviour,3
srb,1
demonstrate,2
troubling,3
correlation,2
ocd,3
preliminary,1
conception,1
concern,3
predictor,3
discuss,1
trend,1
participant,1
generalized,1
exhibit,1
increase,4
reluctance,1
task,1
variable,1
worsen,2
level,5
time,2
miscarriage,1
duration,1
pregnancy,3
report,4
seasonal,1
change,2
current,1
depressive,1
alarmingly,1
sdq,2
fatigue,1
restlessness,1
immediately,1
treatment,1
month,1
highly,1
significant,5
trait,4
occur,1
late,1
postpartum,1
support,1
use,2
pm,1
bz,1
deal,1
deterioration,2
sensitivity,5
heighten,1
arousal,2
pre-,1
post,1
term,1
group,2
friends,1
intervention,1
show,2
result,1
scale,10
good,1
internal,1
consistency,1
reveal,1
smoker,1
score,2
ominously,1
nonsmoker,1
aspect,1
pre,1
event,2
obsession,1
performance,1
threat,1
evaluation,1
logistic,1
regression,3
despair,1
severe,2
response,1
10,1
min,1
stress,2
subject,2
alpha,3
=,2
-.62,1
chinese,2
hospital,3
subscale,2
.42,1
psychologic,1
e.g.,1
isolation,1
potential,1
discriminate,2
adolescent,2
clinic,2
refer,2
screening,2
rage,1
modify,1
statistically,1
manner,1
frequently,1
associate,3
debilitate,3
condition,2
mood,1
eat,1
emotion,2
focus,1
enjoyment,1
crippling,1
apathy,1
domain,1
mathematic,1
latin,1
german,1
hypothesize,1
attachment,1
withdrawal,1
psychological,1
outcome,1
addition,1
gh,2
taylor,2
manifest,2
mas,1
unease,1
crowne,1
marlowe,1
agent,1
tem,1
early,1
onset,1
vulnerability,1
observe,1
female,1
gender,1
dread,1
receive,2
physically,1
painful,1
stimulus,2
anticipate,1
innocuous,1
review,1
compare,1
distress,1
normal,3
dysfunctional,2
b,2
evaluate,1
challenge,3
reduction,1
procedure,1
treat,1
sexual,3
dysfunction,2
c,1
try,1
identify,1
relate,2
disrupt,1
estimation,1
urge,1
create,1
intensity,1
consequence,1
relationship,1
construct,2
intensification,1
finally,1
locus,1
explain,1
correlational,1
analysis,3
indicate,2
exacerbating,3
relation,1
somatic,1
health,1
dramatically,1
mde,1
ptsd,1
detrimentally,1
regulation,1
number,1
session,1
decrease,1
rho=-0.34,1
p=0.001,1
exclusion,1
criterion,1
classify,1
distressing,2
sub,1
instrument,1
general,1
daydreaming,1
questionnaire,1
hads,1
point,1
actualize,2
ss,2
manif,1
sample,2
n=30,2
characterize,2
n=20,2
community,2
dissociation,1
behavioral,1
endocrine,1
appear,1
selective,1
genetic,1
motivation,1
startle,1
reflex,1
attention,1
probe,1
n100,1
p300,1
anticipation,1
