collocate,count
leakage,1
blood,1
brain,2
barrier,1
patient,7
factor,1
multiple,1
negative,3
outcome,2
include,1
delinquency,1
body,1
dissatisfaction,1
substance,4
abuse,1
belief,2
predict,3
low,1
self,6
esteem,4
external,1
locus,1
control,2
sexual,1
problem,3
associate,5
social,2
competence,1
negatively,1
initially,1
competent,1
adjust,1
adolescent,1
pattern,1
case,1
drug,1
limit,1
understanding,1
neurocognitive,1
mechanism,1
involve,2
call,1
mood,1
symptom,3
especially,1
thought,1
death,1
strongly,2
related,1
academic,1
performance,1
cognitive,5
process,2
psychological,2
anxiety,13
prosocial,1
maladaptive,1
behavior,1
leadership,1
research,2
explore,3
association,2
motivation,1
boost,1
induce,1
functional,1
impairment,1
involvement,1
bullying,1
adhd,2
sleep,1
quality,2
cause,1
advantage,1
cbt,1
intervention,1
episodic,1
image,1
stability,1
affectivity,1
confirm,1
vulnerability,1
subsequent,1
individual,1
subject,2
relationship,2
neighbourhood,1
ethnic,2
density,1
new,1
diagnosis,2
group,3
increase,1
10,1
p,1
<,1
0.05,1
reduce,1
odd,3
pakistani,1
ratio,2
0.81,1
95,2
structured,1
psychiatric,1
interview,1
measure,5
somatization,1
generalized,1
generalised,1
disorder,3
past,1
history,1
compare,2
young,1
participant,1
62,1
refer,1
psychiatrist,1
family,1
physician,1
19,1
significant,2
predictor,1
gpiu,1
beck,3
depression,8
inventory,3
hamilton,4
rating,3
scale,8
hospital,2
3,1
week,2
acs,1
6,1
highlight,2
valid,1
useful,1
tool,1
distinguish,2
support,1
combine,1
bias,1
hypothesis,2
selfreporte,1
balance,1
38,1
objective,1
study,2
examine,1
prevalence,1
presentation,1
use,2
addiction,1
treatment,1
test,2
follow,2
abbreviate,1
mmpi,1
adjective,2
check,2
list,1
experimenter,1
questionnaire,2
irrational,1
anger,1
dispute,1
different,1
interval,1
period,1
loneliness,1
hamper,1
strong,1
boy,1
distraction,1
cope,2
protective,1
child,1
health,2
arm,1
shoulder,1
hand,1
questionnaire-9,1
effective,1
region,1
appear,2
particularly,1
limbic,1
system,1
basal,1
ganglia,1
asians,1
report,2
assertiveness,1
great,2
black,1
agreeableness,1
negativism,1
detrimental,1
influence,1
persistent,1
recurrent,1
milder,1
course,1
13,1
year,1
premature,1
cellular,1
senesce,1
exacerbate,2
relation,1
accelerate,1
age,1
vulnerable,1
trauma,1
interpret,1
framework,1
theory,2
development,2
suggest,1
impair,1
reactivity,1
sad,1
typically,1
ignore,1
harmful,1
information,1
assume,1
critical,1
mediating,1
role,1
deficit,1
intensify,1
effect,1
suicidal,1
ideation,1
painful,1
stimulus,1
high,1
score,4
alexithymia,1
worsen,2
condition,1
eat,1
deterioration,1
highly,1
prevalent,1
old,1
somatic,1
preoccupation,1
severity,1
total,2
chinese,2
version,2
chds,1
correlation,1
number,1
true,1
false,1
format,1
1,1
4,1
signal,2
5,1
manifestation,1
=,1
2.62,1
define,2
centre,2
epidemiological,2
studies,2
16,1
current,1
troubling,1
postnatal,1
pnd,1
find,1
devastate,1
woman,2
culture,1
little,1
mild,1
moderate,1
misuse,1
face,2
frequent,1
admission,1
severe,2
impact,1
bilateral,1
m1,1
rtm,1
pd,1
agoraphobic,1
avoidance,1
general,1
level,1
challenge,1
recorded,1
socio,1
demographic,1
variable,1
distress,1
hads,1
life,1
sf-12,1
diabetes,1
result,1
corroborate,1
pituitary,1
acth,1
adrenal,1
cortisol,1
androstenedione,1
assess,1
pregnancy,1
relate,1
hiv,1
infect,1
infant,1
evaluate,1
beginning,1
show,1
etiology,1
specify,1
efficacy,1
