collocate,count
phobic,1
score,3
change,1
group,4
significantly,1
correlate,2
n,2
=,3
101,1
compare,2
outpatient,1
disorder,5
58,1
major,1
pleasant,1
imagery,1
self,4
instruction,1
reduce,2
parent,2
train,1
positively,1
reinforce,1
compliance,1
individual,3
difference,2
social,3
depression,12
moderate,1
effect,4
attentional,3
manipulation,2
high,8
level,2
associate,4
diminished,1
allocation,1
positive,3
promise,1
treatment,2
improvement,1
childhood,2
pleasure,1
oppose,1
negative,1
emotion,1
relate,3
strong,1
sexual,4
dysfunction,2
hope,1
agency,1
pathway,2
adjustment,1
outcome,1
affect,2
state,8
measure,3
menstrual,1
distress,1
trait,8
depressive,2
mood,3
woman,1
suffer,1
premenstrual,1
identify,1
independent,1
factor,1
predict,3
presence,1
osa,1
patient,6
contribute,1
substantially,1
attributional,1
style,1
diagnosis,1
exert,1
significant,4
penis,1
envy,1
operate,1
simultaneously,1
arise,1
realisation,1
introitus,1
influence,1
inner,1
traumatic,1
event,2
impel,1
development,1
comorbid,1
initially,1
untreated,1
underdiagnosed,1
continue,1
impairment,1
functional,2
status,1
account,2
anxiety,8
sensitivity,3
result,3
indicate,3
pre,2
challenge,2
child,2
version,1
post,1
intensity,1
panic,1
symptom,4
evaluate,2
concurrent,2
factorial,1
validity,2
scale,11
spielberger,2
inventory,2
children,1
give,1
157,1
adolescent,1
cognitive,2
variable,1
participant,2
report,7
clinical,4
complete,1
tellegen,1
absorption,1
questionnaire,3
0.81,1
good,1
rs,1
0.48,1
set,1
include,1
past,1
year,1
alcohol,2
substance,1
use,2
n=1750,1
suggest,2
new,1
father,1
neophobia,1
neural,1
stress,8
responsiveness,1
possibility,1
approach,1
goal,1
particularly,1
important,1
reduction,1
later,1
explore,1
inter,1
relationship,1
occupational,1
perfectionism,2
aspiration,2
music,2
performance,2
elite,1
operatic,1
chorus,1
artist,1
example,1
practice,1
illustrate,1
racial,1
impede,1
movement,1
authenticity,1
mutuality,1
empowerment,1
ptss,1
alter,1
inhibition,1
fearful,1
information,1
survey,1
short,1
health,2
hospital,2
intrusion,1
diabete,1
mediating,1
mechanism,1
initiate,1
climate,1
esteem,1
intrinsicextrinsic,1
motivation,1
impact,1
general,2
discussion,1
negatively,1
postelection,1
intergroup,1
obama,1
supporter,1
2012,1
u.s.,1
election,1
rap,1
organic,1
somatic,2
complaint,2
differ,1
counseling,1
intervention,1
effective,2
risk,1
mdd,1
dependence,2
early,1
age,1
2,1
direction,1
x,1
3,1
time,1
communal,1
strength,1
pain,2
day,1
unmitigated,2
communion,1
partner,1
degree,1
suicidality,1
instability,1
comorbidity,1
mean,1
bmi,1
worry,1
broadly,1
architecture,1
dispositional,1
assessment,1
youth,3
maintain,1
gain,1
perceive,1
disability,1
cope,3
effort,1
study,1
examine,1
multidimensional,1
interactionism,1
model,1
investigate,2
separation,2
controllability,1
homesickness,1
152,1
university,1
student,1
conduct,1
relation,1
anger,1
sle,1
psychological,1
exacerbate,1
assess,1
multiple,1
difficulty,2
spence,2
childrens,2
scas,1
normal,1
ss,1
divide,1
high-,1
low,2
basis,2
lykken,1
activity,2
preference,2
taylor,2
manifest,2
welsh,3
index,3
emphasize,3
potential,3
vulnerability,2
addiction,1
internet,2
problem,1
struggle,1
wave,1
1,1
claim,1
unconfirmed,1
clinician,2
display,2
anxiotypic,2
neuroendocrine,2
profile,1
deny,1
detect,1
especially,1
tolerant,1
gastarbeiter,1
south,1
africa,1
unexpectedly,1
unrelated,1
dislike,1
blacks,1
burden,1
mmpi,2
reactive,1
rumination,1
intensifi,1
mediational,1
prevent,1
detrimental,1
expression,1
stressor,1
induce,1
exhibit,1
tension,2
experience,1
heighten,1
training,1
pretreatment,1
