collocate,count
overall,1
issue,1
deserve,1
great,1
attention,2
regardless,1
report,2
case,1
unipolar,1
meet,1
criterion,1
rapid,1
cycling,1
have,1
insomnia,1
significantly,2
predict,3
onset,1
disorder,2
propose,1
complex,1
self,5
representation,1
buffer,1
maternal,3
employment,1
challenge,1
mother,1
ability,1
mutually,1
adjust,1
association,2
remain,3
significant,2
unemployed,1
retire,1
low,5
mechanism,1
explain,1
independent,1
prenatal,1
poor,1
infant,1
development,2
romantic,1
relationship,1
adjustment,1
relate,2
posttreatment,1
reduction,1
=,7
2.028,1
p,1
find,2
interaction,1
crhr1,1
snps,1
homozygous,1
minor,1
genotype,1
act,1
protective,2
factor,3
brood,1
presence,1
increase,3
risk,2
subgroup,2
patient,5
diagnose,1
control,3
b,1
ptsd,2
c,1
major,5
mdd,2
d,3
comorbid,1
item,3
bdi,4
assess,3
severe,9
dimension,1
cognitive,3
affective,1
distress,2
physiological,1
symptom,7
score,5
persistently,1
high,1
denier,1
delinquency,1
drug,1
alcohol,1
use,2
burden,3
examine,4
school,1
age,1
child,1
adolescent,2
lifestyle,1
reveal,1
trait,3
anxiety,7
troubling,1
predictor,1
procrastination,1
hypervigilance,1
represent,2
debilitate,3
feature,1
common,1
apathy,1
somatic,2
bodily,1
result,1
support,2
conclusion,1
necessitate,1
critical,1
interpretation,1
different,1
hiv,1
rigorously,1
instrument,1
void,1
extent,1
model,3
maintenance,1
apply,1
concern,1
gap,1
base,1
beck,10
inventory,8
participant,1
classify,1
deeply,1
jpi,1
scale,10
hpsi,1
psychiatric,1
social,2
symptomatology,3
gender,2
sample,2
underscore,2
detrimental,2
impact,2
nineteen,1
diagnosis,1
divide,1
high-,2
personality,5
group,2
pre-,1
postparticipation,1
standardized,1
bsq,1
suffering,1
subscale,3
hospital,2
hads,1
level,3
state,1
external,1
locus,1
102,1
university,1
depressive,1
17,1
hamilton,2
rating,1
ham,2
secondary,2
outcome,2
depression,8
check,1
list,1
90,1
neighborhood,1
violence,1
heighten,2
odd,1
individual,1
folate,1
concentration,1
measure,3
determined,1
n,5
2,526,2
301,2
oppressive,2
121,1
diagnostic,1
interview,1
positive,1
aspect,1
rheumatoid,1
arthritis,1
healthy,1
female,2
complete,1
burdensome,1
buss,1
perry,1
aggression,1
questionnaire,1
stark,1
distinction,1
experience,1
life,1
boredom,1
consider,1
difference,1
severity,1
destructive,1
behavior,2
despair,2
communication,1
commit,1
irritability,1
correlate,1
negatively,1
statistically,1
normalize,1
despite,1
treatment,2
clinical,1
remission,1
indicate,2
gaba,1
marker,1
decrease,1
coronary,1
syndrome,1
unfortunately,1
higher,1
highlight,1
weekly,1
short,1
form,2
pattern,2
rate,2
worsen,1
13,1
program,1
contemporary,1
study,2
suicidal,1
woman,1
exhibit,1
characteristic,1
discuss,1
term,1
learn,1
powerlessness,1
traditional,1
cultural,1
sex,1
role,1
psychodiagnostic,1
investigation,1
zung,2
minnesota,1
multiphasic,1
component,1
hedonic,1
functioning,1
inevitably,1
forecast,1
psychological,1
posttraumatic,1
stress,1
abnormality,1
daily,1
living,1
adl,1
include,1
sedation,1
reckless,1
disinhibition,1
frequent,1
fall,1
loss,1
continence,1
exacerbate,1
crippling,1
structure,1
focus,1
mania,1
brief,1
accurate,1
hopelessness,2
suicidality,1
population,1
complexity,2
severely,2
disrupt,1
domain,1
depressed,1
subject,1
struggle,2
link,1
deterioration,1
intracellular,1
response,1
system,1
associate,1
emotion,1
prevent,1
address,1
pediatric,1
weaken,1
person,1
relation,1
past,1
research,1
take,1
multidimensional,1
view,1
moderator,1
4,1
year,1
history,1
moderate,1
screening,1
ii,2
perceive,1
objectively,1
suffer,1
elevation,1
t,1
