collocate,count
situation,2
cortisol,1
exacerbate,3
influence,1
mathematics,1
mathematical,1
deficiency,1
examination,1
performance,3
link,1
marijuana,1
relate,3
damage,1
social,4
relationship,1
level,1
self,5
esteem,3
death,1
exhaustion,1
work,1
pressure,1
measure,4
sample,3
stress,2
dutch,1
past,1
year,1
likelihood,1
spontaneous,2
panic,4
sensitivity,7
lifestyle,1
limitation,1
significant,1
predictor,1
poor,1
verbal,1
aptitude,1
issue,4
heighten,1
risk,3
hypercoagulability,1
induce,1
questionable,1
single,1
isomer,1
drug,2
report,6
psychological,2
e.g.,2
symptom,2
depression,8
sense,1
personal,1
incompetency,1
high,2
arousal,1
characterize,1
moderate,1
intensity,1
stimulus,1
neuroticism,1
prone,1
subject,2
exhibit,1
troubling,4
somatization,2
frequently,1
mental,1
disorder,9
represent,1
common,1
severe,2
threat,1
r,1
>,1
0.70,1
exception,1
scale,4
tbi,1
developmental,1
cognitive,2
drawback,1
attachment,1
raise,1
possibility,2
insomnia,1
state,6
arise,1
consequence,1
deficit,2
change,1
partly,1
similar,1
patient,3
suggest,3
detrimental,2
role,3
ans,1
comprehensive,2
comparison,2
anxiety,4
significantly,2
associate,2
age,1
education,1
comorbidity,1
severity,1
impairment,1
number,2
distressing,1
maternal,1
distress,3
small,1
increase,1
neonate,1
trait,5
anger,1
total,1
forgiveness,1
susceptibility,1
addition,1
worryingly,1
correlate,2
anagram,1
attempt,1
sum,1
result,4
indicate,1
learning,1
memory,1
independently,1
regulate,2
behavior,2
habituation,1
negatively,2
spence,1
children,1
crucial,2
clinical,3
instrument,2
diagnosis,3
adolescent,1
demonstrate,1
independent,1
consistent,2
appear,1
deeply,1
troubled,1
maladjustment,1
linear,1
regression,1
analysis,1
reveal,1
importance,1
pessimism,1
expectation,1
individual,1
variable,2
sex,2
stereotype,1
predictive,1
sign,1
difference,3
hfd,1
additionally,1
distressingly,1
assess,3
time,1
exam,1
day,1
include,1
peripheral,1
temperature,1
show,1
effect,2
stressor,1
presentation,1
outpatient,1
dsm,1
iv,2
generalized,1
gad,1
order,1
ritual,2
present,1
great,3
challenge,1
control,1
parental,1
rating,1
shyness,1
sleep,1
newly,1
diagnose,1
advanced,1
lung,1
cancer,1
despair,1
treatment,1
reliably,1
validly,1
inkblot,1
technique,1
hit,1
inventory,4
administer,1
81,1
undergraduate,1
later,1
gender,1
produce,2
concern,2
test,2
follow,1
adjustment,1
gpa,1
woman,2
man,1
potentially,1
impact,1
critically,1
immediately,1
prior,1
interest,1
sexual,1
intercourse,1
relatively,1
hopelessness,1
preoccupy,1
disease,1
progression,1
second,1
source,1
conflict,1
membership,1
organization,1
affiliation,1
previously,1
spatial,1
wm,1
pediatric,1
beck,2
bai,2
disorders,2
interview,2
schedule,1
adis,1
major,1
midwestern,1
university,1
recruit,1
research,1
crisis,1
center,1
dependent,1
cas,1
subjective,1
unit,1
fluctuation,1
electrodermal,1
activity,1
alarming,1
vulnerable,1
schizophrenic,1
group,2
pathology,1
excessive,1
drinking,1
quantity,1
statistical,1
flawed,1
conception,1
confuse,1
distinct,1
albeit,1
component,1
finding,2
cost,1
probability,1
study,2
association,1
isp,1
potential,1
factor,1
traumatic,1
event,1
life,1
describe,1
examine,1
aggression,1
b,1
c,1
d,1
attention,1
sd,1
painful,1
electric,1
shock,1
arrive,1
face,1
challenging,1
interpretation,1
stai,1
