collocate,count
alter,1
negative,1
affect,2
e.g.,1
depression,20
self,2
mutilation,1
substance,1
dependent,1
chronic,2
feeling,2
hostility,1
impulsivity,1
target,1
evaluation,2
child,2
domain,1
different,2
pathway,1
mediate,1
symptom,6
pregnancy,1
coefficient,1
=,1
0.29,1
emotional,1
expression,1
modification,1
correlate,3
positively,2
frustration,1
deep,1
acting,1
internal,1
enjoyment,1
pride,1
negatively,1
aggression,1
delinquency,1
internalize,2
i.e.,2
trajectory,1
kinship,1
involvement,1
moderate,3
social,6
isolation,1
find,1
high,5
distress,2
year,1
follow,2
initial,1
subject,3
give,1
automate,1
version,1
snake,1
questionnaire,2
extensive,1
series,1
question,1
association,4
ei,1
problem,1
security,1
direct,2
offspring,2
relationship,4
parental,2
attachment,1
loneliness,1
thought,1
predict,1
gamble,1
behaviour,2
independently,1
disorder,12
include,1
panic,2
phobia,2
health,2
obsessivecompulsive,1
posttraumatic,2
stress,6
2,1
direction,1
group,2
x,1
3,1
time,2
attack,1
induce,1
psychological,2
qol,1
manic,1
hyperactive,1
behavior,1
general,1
frequently,1
report,5
boy,2
fxs,1
diagnostic,1
outcome,1
caregiver,1
measure,4
mother,1
relapse,2
hiv,1
pwh,1
expect,1
increase,1
risk,2
depressive,3
potential,1
impact,1
ptsd,2
level,2
associate,2
isis,1
generalized,1
advance,1
research,1
practice,1
2004,1
parenting,1
responsibility,1
father,2
blood,1
vertigo,1
know,1
significant,4
proportion,1
patient,5
systematic,1
post,1
traumatic,1
generalize,1
syndrome,1
strong,1
hysterical,1
conversion,1
reaction,1
hypochrondriacal,1
neurosis,2
cardiac,1
compulsive,1
base,1
oppose,1
commitment,3
broad,2
factor,2
neuroticism,1
effect,4
contingent,1
partialle,1
strategy,1
improve,1
efficacy,1
attitude,1
statistic,1
psychology,1
student,2
compensation,1
enhancement,1
examine,2
support,2
relate,1
college,1
family,1
assessment,2
device,1
fad,1
hospital,2
scale,3
craig,1
handicap,1
subscale,1
illness,1
perception,1
schedule,1
individual,1
long,1
term,1
change,1
personality,1
pathology,1
study,1
undertake,1
prevalence,1
psoriasis,1
severity,1
smoking,1
man,2
mood,2
anger,1
perceive,1
predictive,1
correlation,1
state,2
trait,2
distinctness,1
construct,1
bd,1
similar,1
previously,1
describe,1
analysis,1
variance,1
test,3
difference,1
adjustment,1
injury,1
ovulation,1
experience,1
rise,1
impulsive,1
irritability,1
pre,1
menstrual,1
luteal,1
phase,1
anova,1
ancova,1
covariate,1
score,1
low,1
memory,1
math,1
significantly,1
male,2
female,2
suggest,1
date,1
pattern,1
difficulty,1
subjective,1
gor,1
rating,1
obtain,1
relation,1
early,1
fearful,1
temperament,1
later,1
open,1
field,1
elevate,1
plus,1
maze,1
unpleasant,1
stimulus,1
propose,1
indication,1
anticipatory,1
result,1
freezing,1
response,1
parasympathetic,1
inhibition,1
specifically,1
indirect,1
suicidal,1
dass-21,1
perfectionism,1
inventory,1
alcohol,1
use,1
empathic,1
facet,1
alexithymia,1
incremental,1
validity,1
ambulatory,1
care,1
statistically,1
listen,1
listening,1
comprehension,1
administer,1
participant,1
