collocate,count
second,1
field,2
intertwine,1
deterioration,1
measure,2
seasonality,1
administer,2
distinguish,1
seasonal,1
symptom,3
pervasive,1
deepen,1
suffering,1
htt,1
link,1
increase,3
risk,2
major,5
early,1
adult,2
life,3
relationship,5
late,2
damaging,2
change,1
subcortical,1
nucleus,1
remain,1
diminish,1
distress,1
prior,1
treatment,2
trait,1
marker,1
develop,1
chronic,2
anxiety,11
appear,2
symptomatic,1
current,3
severe,8
disorder,1
worker,1
result,2
pronounce,1
absenteeism,1
presenteeism,1
detrimental,3
factor,4
potential,4
intervention,2
target,3
study,4
suggest,2
biological,2
mechanism,2
childhood,1
adolescence,1
accompany,1
social,1
state,2
aggression,1
substance,1
dependence,1
gender,1
ethnicity,4
family,1
support,2
self,3
japanese,1
mixed,1
adolescent,2
emphasize,2
exacerbate,3
vulnerability,1
tci,1
assess,1
personality,1
beck,3
inventory,5
bdi,3
evaluate,2
depression,6
stai,2
s,1
8,1
item,1
center,2
epidemiologic,1
studies,2
scale,8
relentless,1
grip,1
stress,3
particular,1
distinction,1
determine,1
presence,1
minor,1
dysthymia,1
demoralization,1
year,2
precede,1
myocardial,1
theory,1
propose,1
lateral,1
orbitofrontal,1
cortex,1
non,2
reward,1
discuss,1
term,3
possible,1
consequence,1
worsen,2
likely,3
confront,2
challenge,2
receive,1
care,3
depressed,1
person,1
cmcs,1
=,1
1.46,1
classify,2
rigorously,1
epidemiological,1
ces,3
d,4
score,2
16,2
incontrovertibly,1
confirm,1
primary,1
evaluation,2
alzheimer,1
disease,1
challenging,1
therapeutic,1
despair,1
dependent,1
critical,1
experience,1
trauma,1
exposure,1
indicator,1
ptsd,1
online,1
survey,1
include,1
overwhelming,1
antenatal,1
attachment,1
work,1
relate,2
neglect,1
escalate,1
job,1
dissatisfaction,1
personnel,1
recurrence,1
remit,1
geriatric,1
patient,1
maintain,1
medication,1
eventually,1
respond,1
recently,1
concern,2
clinical,1
research,1
seek,1
characterize,1
compare,2
trajectory,1
hopelessness,1
motor,1
pd,1
18,1
month,3
diagnosis,1
khd,1
association,1
young,1
old,1
individual,1
conclude,1
starkly,2
dimensional,1
categorical,1
chisquare,1
examine,1
race,2
screening,2
inadequate,2
followup,2
relation,1
suicidal,1
behavior,1
analyze,1
tom,1
executive,1
function,1
fatigue,1
perform,1
adequately,1
predict,1
show,1
sensitivity,1
specificity,1
fail,1
base,1
problem,1
solve,1
therapy,1
persistent,1
note,1
proneness,1
feature,2
zemore,2
differentiate,1
deprivation,1
report,2
high,1
rate,1
disable,1
offspring,1
parent,1
remitted,1
course,1
exhibit,1
difficulty,1
robust,1
correlation,1
ip,1
variable,1
intense,1
fear,1
negative,1
attributional,1
long,1
>,1
13,2
suffer,1
2.86,1
95ci,1
1.21,1
6.73,1
p,1
organic,1
etiology,1
medically,1
unexplained,1
pain,1
describe,1
severely,1
misbehave,1
home,1
school,1
versus,1
29,1
and/or,1
recognize,1
profound,1
instrument,1
edinburgh,1
postnatal,1
epds,1
follow,1
1218,1
reliability,1
hads,1
limited,1
moderately,1
correlate,1
.53,1
active,1
sle,1
represent,1
central,1
troubling,1
scarcity,1
option,1
bipolar,1
extrastriate,1
neuron,1
short,1
synaptic,1
inhibition,1
response,1
brief,1
stimulation,1
68,1
10,1
60,1
man,1
type,1
questionnaire,1
children,2
necessitate,1
burden,1
comorbid,1
maternal,1
mark,2
symptomatology,2
psychiatric,1
status,1
associate,1
deep,1
onset,1
relapse,1
