collocate,count
diminished,1
agitation,1
probably,1
response,1
pattern,1
pain,1
severity,1
alexithymia,1
anxiety,15
inversely,1
relate,2
recognition,1
performance,4
socioeconomic,1
factor,3
moderate,2
effect,1
caregive,1
study,4
incidence,1
contribute,3
stress,5
victorian,1
parent,2
child,2
autism,1
questionnaire,1
assess,2
demographic,1
background,1
score,1
standardise,1
inventory,6
tap,1
aspect,1
support,1
relationship,1
daily,1
hassle,1
develop,1
major,5
mdi,1
consist,2
10,1
item,1
diagnose,2
dysthymic,1
disorder,2
chronic,1
recruit,1
clinical,2
trial,1
take,1
place,1
conclusion,1
measure,4
reduce,1
patient,6
tb,1
include,3
effective,1
symptom,5
evidence,2
alteration,1
functional,1
brain,1
activity,3
fmri,1
examine,1
cognitive,4
vulnerability,1
model,2
understanding,2
gender,2
difference,4
depression,2
adolescence,1
posttraumatic,1
ptsd,2
finding,2
suggest,1
common,1
post,1
tbi,1
clinician,1
researcher,1
give,1
rise,1
belief,1
oneself,1
world,1
active,2
component,2
tobacco,2
smoking,2
ease,2
improve,2
animal,2
human,2
potential,1
association,1
vascular,1
disease,2
focus,1
psychiatric,1
research,1
epidemiological,1
center,1
epidemiologic,1
studies,1
scale,5
anecdote,1
modern,1
life,1
anomie,1
internalize,1
stigma,4
associate,4
great,4
risk,5
associative,2
substance,1
use,1
problem,2
mechanism,1
ts,1
increase,1
require,1
investigation,1
hospital,1
subscale,2
hads,1
proinflammatory,1
biobehavioral,1
process,1
nonpatient,1
base,1
diagnostic,1
characteristic,1
produce,1
strong,1
correlation,1
self,3
esteem,1
2,1
r,1
=,1
-.82,1
single,1
question,1
report,1
1112,1
60,1
5.3,1
exhibit,1
psychotic,2
feature,2
substrate,1
severe,3
drug,1
resistant,1
traumatic,1
event,1
assessment,1
pts,1
investigate,1
structure,1
standard,1
sample,2
rwandan,1
genocide,1
survivor,1
appraisal,1
subclinical,1
symptomatology,1
important,1
implication,2
pathophysiological,1
group,2
bd,1
manic,1
state,1
lethargy,1
vs.,1
control,2
food,1
supply,1
succumb,1
impact,2
rural,1
producer,1
devastate,1
famine,1
war,1
checklist,1
beck,2
ii,1
deployment,1
resilience,1
highlight,1
mental,1
health,2
social,2
behavior,2
debilitate,2
syndrome,1
indicate,1
brief,1
predict,1
program,1
i.e.,1
high,1
level,1
tend,1
barely,1
manage,1
complete,1
psychosocial,1
effort,1
lead,1
overwhelming,2
person,2
variability,1
turmoil,1
non,1
demented,1
disruptive,1
avoidance,1
challenge,1
link,1
pervasive,1
sense,2
hopelessness,1
role,1
cytokine,1
chf,1
worsen,2
separate,1
condition,2
idea,1
prevalence,1
woman,2
suffer,1
masculine,1
tendency,1
avoid,1
negative,1
depressive,1
conduct,2
bdi,1
administer,2
sex,1
shame,1
personal,1
relative,1
experience,1
listening,1
visit,1
postnatal,1
statistical,1
analysis,1
determine,1
independent,1
predictor,1
significant,1
deterioration,2
quality,1
engage,1
client,1
homework,1
present,1
persistent,1
phenomena,1
e.g.,1
consciousness,1
hallucination,1
adjust,1
age,1
bpd,1
opd,1
subject,1
urgent,1
intervention,1
fear,1
diagnosis,1
discuss,1
represent,1
escalate,1
global,1
epidemic,1
g,1
x,1
e,1
implicate,1
5,1
httlpr,1
mmpi,1
rating,1
survey,1
attitude,1
mortality,1
20,1
