collocate,count
furthermore,1
regression,1
analysis,1
control,6
pretreatment,2
show,1
borderline,1
personality,2
trait,2
significantly,3
relate,3
posttreatment,1
score,2
response,4
treatment,4
consequence,2
dysfunctional,1
attitude,2
distal,1
support,2
relationship,3
satisfaction,1
mediate,1
conflict,2
child,1
risk,1
factor,1
postnatal,2
cross,1
sectional,2
and/or,1
retrospective,1
nature,1
classification,1
dsm,2
iii,2
r,1
client,1
life,3
impact,2
reduce,1
level,3
complete,2
measure,5
pain,2
stress,3
sleep,1
disturbance,1
relevant,1
covariate,1
e.g.,1
age,5
associate,2
cannabis,1
use,1
high,2
depressive,2
episode,1
early,3
onset,2
study,1
suggest,2
strong,1
association,5
restless,1
leg,1
syndrome,1
rls,1
temporal,1
50,1
veterans,1
range,2
severity,1
7,1
day,1
phone,1
chinese,1
han,1
woman,3
recurrent,1
major,3
community,1
acquire,1
p,1
<,1
.001,1
working,1
memory,1
explain,1
17,2
13,2
prevalence,2
alexithymia,2
47.9,1
23,1
case,3
6.3,1
3,2
significant,3
correlation,3
note,1
expressiveness,1
low,2
psychotic,1
feature,3
afflict,1
substantial,1
number,1
psychopharmacologic,1
psychosocial,3
intervention,2
nonpsychotic,1
pst,1
late,2
difference,1
psychopathological,1
parkinson,2
disease,3
depression,10
report,2
author,1
continue,1
exposure,1
proximal,1
largely,2
account,2
adversity,1
adolescence,1
screen,1
procedure,2
identify,1
patient,1
propensity,2
monitor,2
emergence,3
postcessation,3
particularly,3
history,2
old,1
group,1
present,1
cognitive,1
behavioral,1
icbt,1
sud,1
improve,1
outcome,1
father,1
gestational,1
week,1
well,1
limited,1
evidence,1
base,3
management,1
cancer,1
decline,1
time,1
current,1
remit,1
anxiety,9
poor,1
hand,1
grip,1
strength,1
style,1
self,2
criticism,1
dependency,1
success,1
examine,1
negative,3
emotion,1
anger,1
questionnaire,2
tefq,1
r21,1
hospital,2
scale,2
dispositional,1
mindfulness,1
postpartum,1
ppd,1
occur,1
rate,1
impoverished,1
health,1
phq-9,1
widely,1
screening,1
acutely,1
injure,1
trauma,2
survivor,1
14,1
19,1
variance,2
symptom,3
t2,1
gender,1
hads,1
aberrant,1
alpha,1
activity,1
specific,1
aspect,1
symptomatology,1
millon,1
1983,1
strongly,1
predispose,1
endure,1
useful,2
discriminate,2
transient,2
enduring,2
alcoholic,1
soc,1
find,1
predict,1
nonwork,1
reentry,1
subsample,1
n=44,1
prediction,1
ptsd,1
related,1
receive,1
unsupportive,1
acknowledgment,1
belief,1
cause,1
assess,1
vignette,3
depict,3
person,2
n=893,2
suicidal,2
thought,2
n=903,2
common,1
type,1
severe,2
describe,1
protein,1
synthesis,1
dependent,1
long,1
term,1
mglur,1
ltd,1
pswq,1
emotional,1
convergent,1
discriminant,1
minority,1
youth,1
psychological,2
i.e.,1
internalized,1
homophobia,1
esteem,1
perception,1
problem,1
focus,1
coping,1
responsible,1
35,1
troubling,1
markedly,1
ethnicity,1
socioeconomic,1
status,1
shield,1
adolescent,1
worsen,1
effect,1
misconduct,1
18,1
despite,1
overwhelming,1
burden,1
sufferer,1
society,1
alarming,1
lack,1
reliable,1
information,1
issue,1
variable,1
obstruct,1
discourage,1
help,1
seeking,1
rigid,1
socio,1
model,1
theory,1
children,1
inventory,1
cdi,1
392,1
caucasian,1
159,1
varimax,1
rotation,1
underscore,1
scrutinize,1
role,1
cognition,1
exacerbate,1
distress,1
cc,1
material,1
detrimental,1
mechanism,1
inflammation,1
rely,1
presence,1
certain,1
chronic,1
bias,1
rumination,1
threat,1
