collocate,count
pain,1
intensity,1
high,4
state,6
trait,5
great,3
depression,13
low,2
life,1
satisfaction,1
dsm,1
iv,1
confirm,1
somatoform,1
depressive,3
disorder,7
formal,1
organizational,1
participation,1
affect,1
adult,1
resident,1
severe,1
type,1
psychic,1
vegetative,1
motoric,1
restlessness,1
local,1
tension,1
thought,1
associate,3
long,1
mean,1
response,1
time,1
anxious,2
depressed,1
scale,5
predict,4
mood,2
less,1
extent,1
disruptive,1
gad,1
baseline,2
hamilton,1
rating,1
hama,1
score,1
>,1
=,1
18,1
heart,1
rate,1
cortisol,1
saliva,1
serve,1
child,3
parent,2
report,5
attachment,5
self,5
positive,2
negative,3
sexual,1
distress,3
esteem,2
measure,4
investigate,1
factor,4
influence,1
genital,1
current,1
stimulus,1
cardiovascular,1
parameter,1
prestressor,1
addition,1
participant,2
spatial,1
significantly,2
navigation,1
error,1
healthy,1
individual,3
failure,1
integration,1
specific,1
particularly,1
ap,1
reduction,3
consciousness,1
maladaptive,1
regulation,2
social,11
anxiety,8
independently,1
distractive,1
coping,1
onset,1
major,1
sample,1
experience,1
sudden,1
lifetime,1
month,1
homeless,1
smoke,1
characteristic,2
sensitivity,3
stress,2
support,2
frequently,1
observe,1
patient,1
suffer,1
chronic,2
tend,1
correlate,1
highly,2
emotional,3
parental,1
assess,1
code,1
cope,1
strategy,1
likely,1
validity,1
effect,3
diminish,2
control,2
2000,1
loom,1
cognitive,2
style,1
vulnerability,1
hsa,1
sensitive,1
contextual,1
signal,1
internet,1
information,1
symptom,4
degree,1
health,1
relate,4
online,1
checking,1
clinical,1
variable,2
include,3
aggression,1
attention,1
problem,1
increase,1
post,1
injury,1
aggressive,1
idea,1
bowen,3
discussion,2
relationship,5
family,1
relational,1
activity,2
1978,1
decrease,2
single,1
training,2
session,1
jra,1
27,1
i.e.,2
and/or,1
recruit,1
specialty,1
reactivity,1
footshock,1
locomotor,1
age,1
sweden,1
japan,1
hungary,1
15,2
reaction,2
17,2
hypothetical,2
provoking,1
situation,1
fpe,1
fne,1
similarly,1
demonstrate,2
unique,2
construct,1
emerge,1
distinct,1
discriminant,1
intimacy,1
change,1
partner,1
complete,1
spielberger,1
inventory,1
measurement,1
occasion,1
cbt,1
effective,1
adolescence,2
neuroticism,2
late,1
trauma,1
history,1
cultural,1
psychological,1
compare,1
recent,1
venezuelan,1
immigrant,1
behavior,1
maternal,1
characterize,1
fear,1
negatively,1
evaluate,1
difference,2
belief,1
arousal,1
harmful,2
malleable,1
risk,1
implicate,1
adolescent,2
brfss,1
survey,1
examine,2
ipv,1
victim,1
lgb,1
heterosexual,1
partnership,1
level,1
evaluation,1
management,1
treatment,1
relation,1
people,1
pet,2
positively,1
complicated,1
markedly,1
small,1
emotion,1
deficit,1
dopamine,1
reward,1
system,1
prone,1
craving,1
general,1
lack,1
feeling,1
analysis,2
recognize,1
absence,1
hads,1
score7,1
reveal,1
well,1
accuracy,1
role,1
process,1
linkage,1
avoidance,1
hand,1
pgd,1
procedural,1
injustice,1
job,1
strain,1
e.g.,1
supervisor,1
conflict,1
conditional,1
employee,1
conduct,1
44,1
item,1
questionnaire,1
children-,1
4th,1
version,1
saq,1
new,1
abbreviate,1
instrument,1
usefulness,1
poq,1
origin,1
phobic,1
