collocate,count
early,2
intervention,2
treat,1
social,5
disorder,10
prevent,1
later,2
depressive,2
family,2
unpredictability,4
correlate,5
belief,3
depression,11
score,4
characteristic,2
relationship,1
text,1
anticipatory,2
preparation,1
stressful,1
laboratory,1
challenge,1
sample,3
receive,1
methadone,1
maintenance,1
treatment,3
present,1
symptom,3
subject,3
high,3
trait,9
increase,2
temperature,2
significantly,3
low,2
explore,1
different,1
type,2
cognitive,4
vulnerability,2
child,2
negatively,1
level,3
test,2
positively,1
performance,3
participant,2
assess,1
neutral,2
emotionally,1
negative,1
provoking,1
context,1
manipulate,1
experimental,1
instruction,1
questionnaire,2
measure,3
obtain,1
patient,5
complete,1
screener,1
gad7,1
situation,2
pre-,1
postsurgically,1
especially,1
regard,1
b,1
perceive,1
locus,1
goal,2
task,2
generate,2
psychopathology,1
include,1
adhd,2
inattention,1
associate,1
dsm-5,1
12,1
month,1
mood,3
eating,2
substance,1
use,1
people,1
genetic,1
parental,1
oc,1
examine,1
etiology,1
85,1
suffer,1
severe,2
interpersonal,1
sensitivity,1
distrust,1
agoraphobia,1
factor,1
structure,1
attachment,2
avoidance,2
form,1
ecr,1
rs,1
turkish,1
adolescent,1
seven,1
study,1
report,4
prevalence,1
rate,3
population,2
identify,1
control,5
statistically,1
pain,1
communication,1
professional,1
mismatch,1
hypothesis,1
suggest,2
environment,1
differ,1
life,1
term,1
effectiveness,1
friends,1
program,1
reduce,1
grade,1
6,1
2.823,1
p,1
=,3
0.04,1
diagnosis,2
2,1
2.731,1
df,1
therapist,1
initially,1
limit,1
shameful,1
feeling,1
ensure,1
understand,1
meaning,1
threat,1
bias,1
link,2
attention,1
interference,1
category,1
emotional,2
word,1
happiness,1
sadness,1
anger,2
corresponding,1
set,1
non,1
affective,1
diagnose,1
imprison,1
relate,2
fracture,1
show,1
independent,1
injury,1
10,2
56,2
lifetime,2
somatoform,1
activate,1
rumination,1
osu,1
ptsdscf,1
cutoff,1
bascsrp,1
abnormality,1
clinical,2
dysfunction,1
health,1
and/or,1
breakdown,1
woman,1
gauge,1
self,1
chilling,1
hand,1
traumatic,1
dental,2
event,2
critical,2
indicator,1
setting,1
dentally,1
anxious,1
heighten,1
distress,2
p<0.001,1
compare,1
chaos,1
work,1
effort,1
incite,1
frustration,1
follower,1
apprehension,1
component,1
directly,1
indirectly,1
prove,1
worsening,1
individual,2
experience,2
frequent,1
intense,1
rage,1
inhibitory,1
undergo,1
distressing,1
emotion,1
induction,1
practice,1
passive,1
relaxation,1
means,1
exacerbation,1
scale,2
state,2
inventory,4
depressed,1
withdrawal,1
general,2
obsessive,1
behavior,1
specific,1
effect,3
disturbance,1
rating,1
version,1
madrs,1
s,1
beck,1
bai,1
reflect,1
persistent,1
burden,1
body,2
surveillance,1
shame,1
appearance,1
harmful,1
dissociation,1
difference,1
disrupt,1
autonomic,1
activity,2
impair,2
becks,2
disturbing,1
behaviour,1
video,1
bat,1
amplify,1
subjective,1
wide,1
range,1
step,1
care,1
process,1
instead,1
govern,1
panic,1
relation,1
outsider,1
conscious,1
implicit,1
unconscious,1
memory,1
distortion,1
variability,1
problematically,1
enhance,1
prediction,1
13,1
18,1
detrimental,1
