collocate,count
level,8
control,7
bpd,1
mdd,1
participant,2
exhibit,1
disorder,17
frequently,1
request,1
psychological,3
common,2
include,1
depression,12
dental,1
phobia,1
belief,1
emerge,2
trans,2
diagnostic,2
risk,3
factor,4
potential,1
mechanism,1
change,2
cognitive,2
treatment,2
augmentation,1
benzodiazepine,1
use,2
comorbidity,3
severity,2
assess,1
freshmen,1
university,1
student,1
high,3
context,1
shyness,1
peer,1
uniquely,1
associate,2
symptom,9
revise,1
position,1
separate,1
presence,1
absence,1
state,3
trait,5
yield,1
representation,1
instrumental,1
explain,2
maintenance,1
caregiver,2
patient,1
partner,1
likely,1
develop,2
ill,1
spouse,1
period,1
increase,2
development,1
posttraumatic,1
stress,2
follow,2
compare,1
healthy,1
population,1
investigate,2
role,1
cardiovascular,1
relationship,5
especially,1
tic,1
attention,1
deficit,1
affective,1
ocd,1
group,2
dysplasia,1
affect,1
interest,1
sexual,1
intercourse,1
score,2
attachment,1
important,1
outcome,1
relate,2
psychodynamic,1
attitude,1
drive,1
muscularity,1
social,8
physique,1
self,4
report,5
measure,1
collect,1
201,1
adult,4
facebook,1
n=404,1
scoring,1
sensitivity,2
index,1
asi,1
randomly,1
assign,1
receive,1
brief,1
intervention,1
design,1
reduce,1
amelioration,1
training,1
asat,1
somatosensory,1
amplification,1
somatic,3
reporting,2
danger,1
significantly,1
frequent,1
dream,1
short,1
dominant,1
display,1
epm,1
suggest,2
concern,1
tension,1
relative,1
subordinate,1
orientation,1
vulnerability,2
difference,2
irritability,1
susceptibility,1
issue,1
child,1
frontopolar,1
cortex,1
positively,2
troubling,2
core,1
process,1
complex,1
subtype,1
reduction,1
debilitate,1
test,4
persistence,2
overwhelming,4
anxiety,8
find,2
spoken,1
description,1
disturbing,1
situation,1
questionable,1
inhibitor,1
sign,1
identification,1
correlate,1
r,2
=,2
.28,2
p,3
<,2
.05,1
.18,1
>,1
distress,1
average,1
subjective,1
consideration,1
impulse,1
detrimental,1
impact,1
mediator,1
health,1
questionnaire,1
and/or,1
breakdown,1
woman,2
sample,2
researcher,1
problematic,2
relation,1
ineffective,1
cope,1
strategy,1
ba,2
examine,1
result,1
heterogeneity,1
study,1
critically,1
rank,1
delivery,1
emphasize,1
rate,1
withdrawal,2
complication,1
severe,1
underlying,1
predict,1
scale,1
differentiate,1
concerningly,1
operate,1
differentially,1
basis,1
dissatisfaction,1
life,1
adulthood,1
compound,1
conflictual,1
parent,1
adolescent,1
communication,1
professional,1
prove,1
mark,1
feeling,1
doubt,1
inadequacy,1
negatively,1
exacerbate,1
comorbid,2
maternal,2
offspring,2
performance,1
neuroticism,1
everyday,1
fear,1
notably,1
discuss,1
implication,1
challenging,1
nature,1
perceive,1
old,3
critical,2
assessment,2
evaluative,1
word,2
intensify,3
expectation,2
threat,2
poorly,1
manage,1
negative,1
emotion,1
anger,1
shame,1
hopelessness,1
boredom,1
bis,1
bas,1
fffs,1
intolerance,2
uncertainty,2
iu,2
weakness,1
aw,1
pattern,1
depressive,1
burden,1
depend,1
method,1
youth,2
nmri,1
mouse,1
describe,1
model,1
crippling,1
unfortunately,1
awakening,1
slowly,1
worsen,1
