collocate,count
low,3
maternal,2
bonding,1
context,1
disorder,11
questionnaire,2
carroll,1
davidson,1
generalize,1
screen,2
sprint-4,1
ptsd,1
importantly,1
intention,1
form,1
reduce,1
feeling,2
future,1
interaction,3
result,3
show,6
trait,5
apparent,2
anxiety,12
detect,2
mouth,2
clinical,2
application,1
tft,1
summarize,2
include,4
adjustment,3
depression,14
medical,2
condition,2
anger,5
acute,1
stress,3
examine,2
deployment,1
attention,1
word,2
pertain,1
symptomatology,2
socially,1
threaten,1
positive,2
suggest,2
relationship,1
cognitive,1
factor,2
symptom,10
reciprocal,1
recursive,1
assessment,3
functioning,1
gaf,1
criminal,1
involvement,1
depressive,3
frequency,1
drug,1
use,1
comorbidity,1
main,1
effect,2
harm,1
avoidance,1
comparison,1
psychological,2
measure,6
investigate,1
code,1
task,1
group,1
base,3
status,1
anxious,2
parent,1
child,4
participant,2
complete,3
beck,1
inventory,3
youth,2
adolescent,1
mindfulness,1
identification,1
risk,1
unipolar,1
mood,3
umd,1
improve,2
capable,1
differentiate,2
multidimensional,1
feature,1
morbidity,1
general,1
frequent,1
harmful,1
bipolar,1
profile,2
diverge,1
respect,1
energy,1
regulation,1
intravenous,1
chemotherapy,1
treatment,2
high,5
level,3
monitor,1
patient,2
find,1
verbal,1
prayer,1
generally,1
ineffective,1
reduction,1
worry,1
view,1
negative,3
rumination,2
predictive,2
especially,1
competitive,1
athlete,1
state,2
self,2
esteem,2
great,1
poor,1
decision,1
make,1
confidence,1
hostility,1
posttraumatic,1
dissociation,1
sensitivity,1
absorption,1
brief,3
increase,5
secondary,1
decrease,2
subjective,1
tension,1
signicant,1
gradual,1
school,1
prevention,1
program,1
target,1
age,1
13,1
year,2
lymphocyte,1
proliferative,1
response,1
negatively,1
correlate,2
improvement,1
bulimic,1
associate,1
generate,1
experience,1
few,1
symptomatic,1
distress,1
specific,2
interpersonal,1
highly,1
outcome,1
parental,1
fill,1
cope,1
scale,3
hospital,1
seropositive,1
man,2
caregiver,1
frailness,1
indirectly,1
express,1
helplessness,1
compensating,1
panic,1
attack,1
65,1
subject,3
simple,1
phobia,2
social,3
size,1
es,1
estimate,1
calculate,1
threat,1
manipulation,3
situationalspecific,1
hold,1
significant,2
implication,1
think,1
fair,1
model,1
male,1
abandonment,1
indicate,1
couple,1
subscale,1
somatisation,1
satisfaction,1
life,1
swls,1
assess,1
problem,3
user,1
follow,1
internet,1
session,1
skin,1
separation,1
dependence,1
sad,1
quality,1
emotional,1
bond,1
cocaine,1
dependent,2
likely,1
report,4
marijuana,1
consume,1
placebo,1
purport,1
induce,1
enhance,1
memory,2
relate,2
diffuse,2
frequently,2
concerningly,2
rate,1
contribution,1
present,1
aim,1
demonstrate,1
extinction,1
plague,1
psychoanalyst,1
psychoanalytic,1
institution,1
severely,1
influence,1
troubling,1
like,1
damaging,1
association,1
complaint,1
extensive,1
retrieval,1
fixation,1
datum,1
person,1
death,2
tend,2
struggle,2
obsessive,2
ideal,1
real,1
anticipate,1
correlation,1
manif,1
mas,1
test,1
amplitude,1
problematic,1
difference,1
unsettling,1
similarity,1
apply,1
psychosemantic,1
approach,1
theory,1
alarmingly,1
depressed,1
adversely,1
woman,1
predict,1
behavioral,1
disengagement,1
