collocate,count
patient,8
primary,3
affective,1
disorder,8
measure,4
recovery,1
compare,2
12,3
normal,1
control,2
find,2
low,2
prevalence,1
13,1
anxiety,13
hads,1
factor,4
predict,2
violence,1
differ,1
alcoholism,1
complete,1
gudjonsson,1
compliance,1
scale,4
gcs,1
stress,5
scales,1
dass,1
rosenberg,1
self,2
regulate,1
illness,1
management,1
intervention,1
develop,4
teach,2
22,2
participant,2
recurrent,1
hopelessness,1
negative,4
life,2
show,1
positive,1
correlation,2
fear,2
avoidance,1
endurance,1
especially,3
high,1
score,2
retire,1
male,4
60,1
clear,1
substance,1
abuse,2
subsyndromal,2
depression,8
profound,2
effect,3
work,1
productivity,1
hypothesis,2
bdnf,1
cntf,1
molecular,2
marker,2
late,2
onset,2
elderly,2
aim,1
argue,1
importance,1
psychomotor,1
symptom,6
propose,1
direction,1
future,1
research,1
report,2
god,1
perceive,2
meet,1
global,1
eating,2
age,1
body,1
mass,1
index,1
level,3
test,2
barrier,1
common,1
combine,1
medical,2
psychiatric,2
treatment,2
consequent,1
colostomy,1
organic,1
impotence,1
follow,1
conclude,1
process,1
underlie,1
clinical,2
kind,1
depressive,2
walk,1
ability,1
muscle,1
strength,1
ameliorate,1
improve,1
quality,1
adjustment,1
outcome,2
pain,2
relate,1
disability,2
present,1
argument,1
acs,1
cabg,1
qualitatively,1
distinct,1
tragesser,1
bruns,1
disorbio,1
2010,1
examine,4
potential,1
mediator,1
link,2
bpd,1
essential,1
daily,1
practice,2
screen,1
unique,1
environment,1
contribute,1
heritability,1
h,1
34,1
exacerbate,2
emotional,1
investigation,1
relationship,3
deficiency,1
assertiveness,1
college,1
woman,1
support,2
deterioration,1
model,1
state,2
deteriorate,2
availability,1
and/or,2
effectiveness,1
social,2
hostile,1
peer,1
sex,1
difference,1
emerge,1
scrutinize,1
16,2
female,1
underlying,1
psychophysiological,1
elucidate,1
detrimental,3
adverse,1
coronary,1
artery,1
disease,1
accurately,1
account,2
anger,1
concern,1
discriminant,1
validity,1
exposure,1
posttraumatic,1
ptsd,1
result,1
pertain,1
indicate,2
thorough,1
revision,1
caq,2
appear,2
necessary,1
address,1
explain,1
concurrent,1
worsen,2
debilitate,2
phenomena,1
e.g.,1
consciousness,1
hallucination,1
psychotic,1
double,1
product,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
alarmingly,1
similar,1
situational,1
chronic,1
trait,2
decline,1
health,1
status,2
sad,1
non,1
seasonal,1
originally,1
critical,1
screener,1
identify,1
care,2
commonly,1
setting,1
stepwise,1
regression,2
analysis,2
past,1
compound,1
cognitive,1
n,1
=,1
18,1
burden,1
antidepressant,1
medication,1
hrqol,1
early,1
postoperative,1
period,1
8,1
complex,1
challenge,1
resistant,1
assess,1
euro,1
d,1
authoritative,1
d3,1
dopamine,1
agonist,1
course,1
severe,1
parenting,1
exasperation,1
neglect,1
binge,1
bes,2
beck,2
inventories,2
decrease,2
significantly,2
sense,1
helplessness,1
overwhelming,2
association,1
maternal,1
paternal,1
antenatal,1
offspring,1
vulnerability,1
reveal,1
troubling,1
relation,1
57,3
caucasian,1
major,2
dysthymia,2
specify,2
randomize,2
week,1
3,1
constellation,1
defense,1
therapeutic,1
suggestion,1
confront,1
carry,1
criterion,1
variable,1
involvement,1
partner,1
cohabitation,1
severity,1
somatic,1
