collocate,count
specific,2
risk,2
factor,2
discriminate,3
generalized,4
disorder,13
gad,2
panic,2
pd,1
drive,5
range,1
reluctance,1
phobia,3
old,1
adult,1
experience,3
mild,2
driving,1
6,3
report,6
moderate,2
severe,2
subscale,2
illness,1
perception,1
questionnaire,2
hospital,5
depression,13
scale,7
schedule,1
evaluation,1
individual,1
male,1
meet,1
criterion,2
social,15
generalised,1
treat,1
brief,1
behavioural,2
activation,1
ba,1
avoidance,1
contribute,1
developmental,1
change,2
middle,2
childhood,1
young,1
adulthood,1
definition,2
reference,2
group,2
anxiety,8
priority,1
give,2
psychological,2
symptom,13
worry,3
therapy,1
adolescent,3
reduce,1
selfinjury,1
suicide,1
statement,1
mcnally,1
1989,1
predict,3
trait,5
interact,2
produce,2
follow,3
potentially,2
threatening,1
relatively,1
independent,1
ts,1
severity,2
positively,2
relate,3
accept,1
responsibility,1
confrontive,1
medical,1
coping,1
modes,1
facial,1
trustworthiness,1
relevant,1
aspect,1
participant,2
complete,1
inventory,2
assess,2
terrorism,1
perceive,1
likelihood,2
attack,1
cognitive,1
emotional,1
morbidity,1
measure,7
year,1
surgery,1
associate,1
high,7
economic,1
growth,1
case,2
estimate,1
incidence,1
bipolar,1
schizophrenia,1
study,1
specifically,1
propose,1
occur,1
people,1
motivate,1
create,1
desire,1
journal,1
disorders,1
11,1
221,1
240,1
ttm,1
youth,1
vs.,1
control,2
endorse,1
anger,1
plus,1
total,1
parenting,1
disgust,3
reaction,1
level,5
health,1
lead,1
low,4
contamination,1
fear,3
version,1
soc,1
checklist,2
administer,1
repeatedly,1
exemplar,1
compulsivity,1
putatively,1
trans,1
diagnostic,1
dimension,2
peak,1
prevalence,1
ptsd,2
relapse,1
future,1
rating,1
self,3
overt,1
behavior,1
behavioral,1
approach,1
task,2
hypochondriasis,2
attribute,1
negative,2
affectivity,1
find,1
comorbid,2
visual,1
analogue,1
revised,2
vaa,2
r,2
design,2
assessment,2
child,2
school,2
refusal,1
offer,1
mania,1
direct,1
link,1
parental,1
internalize,1
mediate,1
harsh,1
ww,1
ii,1
positive,1
belief,1
indirect,1
effect,1
intergroup,1
modify,1
yield,1
troubling,2
accurately,2
subject,2
vary,2
use,1
mmpi,1
patient,5
exhibit,1
significant,2
tension,2
heighten,1
training,1
compare,2
pretreatment,1
hyperactivity,1
adhd,1
challenging,1
stroop,1
est,1
fill,1
spider,1
screening,1
children,1
sads,1
c,1
man,1
performance,1
simulated,1
job,1
interview,1
focus,1
interaction,1
result,2
score,1
sensitivity,2
index,3
spielberger,2
adolescent-,1
parent,1
record,1
potential,2
withdrawal,1
association,1
cardiovascular,1
mortality,1
spai,1
sp,1
barrier,1
recognition,1
diagnosis,1
intervention,1
single,1
beneficial,1
appear,2
large,2
proportion,2
coexist,1
address,1
exacerbate,1
worsen,1
placement,1
grade,1
decrease,1
implication,1
problematic,1
defensive,1
style,1
personal,1
adjustment,1
discuss,1
indicate,1
stress,1
regression,1
tend,1
reveal,1
test,2
intense,1
climbing,1
wall,1
14,2
suffer,1
debilitate,1
healthy,1
ask,1
clinically,1
doom,1
type,1
psychopathological,1
i.e.,1
despair,2
hostility,1
neuropsychological,1
battery,1
age,2
onset,1
psychosis,1
importantly,1
systolic,1
blood,1
pressure,1
great,1
substance,1
abuse,1
issue,1
differ,1
indirectly,1
condition,1
magnitude,1
response,1
pattern,1
