collocate,count
postnatal,1
pnd,1
exert,1
significant,2
burden,3
global,3
recurrence,1
disorder,2
lifetime,1
history,1
major,4
md,1
neglect,1
predictive,1
model,3
specify,1
pattern,1
relationship,2
social,2
support,1
main,1
effect,3
mediation,1
moderation,1
trait,1
anxiety,8
inventory,2
self,7
rate,2
scale,5
index,1
report,5
karnofsky,1
study,3
carry,1
examine,3
induce,1
sensitization,1
increase,2
irs,1
response,1
score,3
10,1
session,1
correction,1
rating,3
correspond,1
symptom,4
feeling,1
incompetence,1
difficulty,2
cope,1
dysfunction,1
decrease,1
observe,1
intervention,1
group,1
student,1
wle,1
covariate,1
variation,1
severity,2
treatment,4
status,1
participant,2
account,1
frequent,1
co,1
occurrence,1
pain,1
fatigue,1
pdf,1
cancer,1
patient,2
regression,1
analysis,2
show,1
high,4
fear,1
baby,1
unexpectedness,1
procedure,1
subclinical,1
moderate,2
link,2
sleep,2
quality,1
cognitive,6
role,4
style,2
predictor,3
change,3
assess,3
depression,4
antecedent,2
ba,1
te,1
hbt,1
pre-,1
posttreatment,1
sexual,1
minority,1
adolescent,2
great,1
hopelessness,1
past,2
present,1
suicidality,1
heterosexual,1
emotions,1
list,1
pel,1
hospital,1
hads,1
perinatal,1
grief,1
hypothesize,1
lead,1
behavioral,1
theoristsespecially,1
clinical,3
condition,2
e.g.,1
loneliness,1
admission,1
time,2
problem,1
glutamatergic,1
synaptic,1
system,1
associate,1
pathophysiology,1
statement,1
construct,1
arouse,1
elation,1
deepen,1
neutrality,1
stable,1
attribution,1
equally,1
related,1
test,1
find,1
lacking,1
testing,1
conduct,1
mood,1
despair,1
finding,1
reveal,3
correlation,1
distress,1
somatoform,1
nature,1
overwhelming,2
indicate,1
sci,1
good,1
untreated,1
hold,1
worth,1
constant,1
preoperative,1
prevalence,1
syndromal,1
subsyndromal,1
atypical,1
potential,1
hinder,1
effective,1
postoperative,1
weight,1
number,1
neuroticism,1
stress,1
negatively,1
correlate,1
serum,1
unfortunately,1
comorbid,1
ocd,1
adhd,1
irrational,1
belief,1
esteem,1
habitual,2
measure,1
sample,2
105,1
elementary,1
school,1
event,1
category,1
significantly,1
relate,2
persistence,1
subject,1
depressive,1
improve,1
8,1
week,1
open,1
trial,1
detrimental,3
component,1
operation,1
adolescence,1
signal,1
beginning,1
unavoidable,1
emerge,1
adulthood,1
suffer,3
somatization,1
syndrome,1
n,1
=,1
234,1
help,1
organization,1
reluctantly,2
complete,1
investigate,1
propose,2
decade,1
handful,1
rigorously,1
feedback,1
body,1
assume,1
adversely,1
alter,1
association,1
trichotillomania,1
suggest,1
adult,1
krishnan,1
variable,1
17,1
item,1
hamilton,1
hamd,1
questionnaire,1
challenge,1
gaba,1
decline,1
age,1
debilitate,2
designate,1
pms,1
sufferer,1
premenstrual,1
experience,1
deeply,1
apart,1
short,1
man,1
risk,4
exhibit,1
behaviour,1
result,1
behavioural,1
point,1
view,1
phenomenon,1
explore,1
incompletely,1
bonding,1
familial,1
functioning,1
child,3
low,2
control,1
biopsychosocial,1
dynamic,1
interactionism,1
evidence,1
state,2
intensify,1
harm,1
avoidance,1
cooperativeness,1
appear,1
general,1
vulnerable,1
adverse,1
mild,1
long,1
term,1
severe,1
melancholic,1
combine,1
mechanism,1
action,1
heterogeneous,1
360,1
pregnant,1
woman,1
