collocate,count
family,5
influence,1
temporal,1
relation,2
adhd,1
perspective,1
take,1
individual,1
suffer,1
social,10
disorder,15
sad,4
type,1
comorbidity,2
number,1
comorbid,1
metaperception,1
buffer,1
harmful,2
effect,2
attachment,1
relationship,5
security,1
measure,8
voice,1
relate,5
distress,6
depression,7
self,6
esteem,2
suicidal,1
ideation,1
cognitive,1
behavioral,1
serotonergic,1
treatment,4
adult,1
likely,2
present,1
responsible,1
care,1
overall,1
global,1
prevalence,3
11.4,1
47,1
country,1
group,4
show,1
improvement,1
report,4
emg,2
tend,1
interest,1
examine,2
smartphone,1
addiction,1
estimated,1
depressive,3
15.6,1
undergraduate,1
13.0,1
graduate,1
year,1
age,1
participate,1
child,4
adolescent,2
multimodal,1
study,4
cams,1
multi,1
site,1
combination,1
pill,1
placebo,1
separation,4
generalize,2
anxiety,8
phobia,2
compare,1
symptom,6
chinese,3
find,3
moderate,2
level,4
high,3
student,2
generally,1
boy,1
old,1
state,6
dislike,1
symptomatic,1
specific,1
interpersonal,1
role,1
stressor,1
ambiguity,1
overload,1
conflict,1
commitment,1
affective,4
continuance,1
turnover,1
intention,1
debilitate,1
problem,2
affect,3
life,3
domain,2
aetiology,1
remain,1
unclear,1
experiment,1
great,1
associate,1
reduce,1
mere,1
exposure,1
follow,1
period,2
severity,1
caregiver,1
significantly,1
decrease,1
quality,1
improve,1
43,1
pregnant,1
woman,1
complete,2
stress,1
questionnaire,1
2830,1
week,1
gestation,1
consent,1
propose,1
problematic,1
maintenance,1
factor,3
e.g.,2
clark,1
wells,1
sample,1
unfortunately,1
meet,1
criterion,1
aim,1
trait,6
hinder,1
executive,1
function,1
verbal,2
fluency,2
explore,1
link,1
detrimental,3
bias,1
anxious,1
nausea,1
vomiting,1
dizziness,1
trimester,1
emotional,1
turmoil,1
overwhelming,1
primary,1
process,1
discuss,1
clinically,1
concern,2
anticipatory,2
performance,3
response,3
distressing,3
subscale,1
inventory,2
stai,1
administer,1
39,1
participant,1
review,1
empirical,1
literature,1
troubling,3
youth,3
emphasize,1
result,2
indicate,1
adversely,2
predict,3
evaluation,2
worry,1
component,3
test,2
variable,2
internality,2
chance,2
mental,1
ability,1
dread,1
communication,1
stranger,1
culture,1
newman,1
keuls,1
postt,1
comparison,1
warn,1
rise,1
alarmingly,1
p,1
.001,1
significant,1
method,1
acquisition,1
conditioning,1
indirectly,1
acquire,1
body,2
satisfaction,2
disclose,1
behavior,2
style,1
intensify,1
low,1
exhibit,1
characterize,1
tense,1
uneasy,1
interaction,1
interviewer,1
single,1
mother,1
cohesiveness,1
organization,1
marry,1
change,1
cell,1
correlation,1
ba,1
explanation,1
finding,1
term,1
dissonance,1
common,1
1.1,1
reflect,1
insignificant,1
familial,1
cud,1
patient,1
use,1
cannabis,1
manage,1
identify,1
safety,1
investigate,1
vulnerability,1
sensitivity,1
differ,2
diagnose,2
versus,1
difference,1
irritability,1
increase,1
susceptibility,1
issue,1
spirometric,1
airflow,1
limitation,1
generalized,1
odd,1
ratio,1
range,1
3.0,1
3.5,1
vertigo,1
appear,1
dental,1
unsuccessful,1
physiological,1
scale,2
bis,1
bas,1
behavioural,1
reward,1
responsiveness,1
expectancy,1
affectivity,1
include,1
suggest,1
reliably,1
validly,1
assess,1
describe,1
aggression,1
b,1
c,1
d,1
attention,1
deficit,1
situation,1
conversion,1
reaction,1
means,1
manifest,1
undermine,1
assertion,1
time,1
heart,1
rate,1
skin,1
conductance,1
subjective,1
brief,1
imagery,1
typically,1
reveal,1
857,1
history,1
exaggerated,1
comparative,1
risk,1
perception,1
illness,1
