collocate,count
study,2
examine,3
ethnic,2
difference,3
anxiety,17
symptom,7
subgroup,1
define,3
average,1
hamilton,1
rating,1
scale,7
17,1
item,3
score,4
7,1
3,1
predict,3
learn,1
helplessness,1
model,1
nondepresse,1
subject,1
give,1
unsolvable,1
problem,2
deficit,1
parallel,1
find,3
naturally,1
occur,1
transplant,1
ktx,1
recipient,1
associate,3
fatigue,3
low,3
quality,1
life,5
increase,2
morbidity,1
hads,1
d,1
affect,2
detection,1
association,1
impair,1
cognition,1
chronic,4
syndrome,1
cfs,1
clinical,3
disorder,6
somatization,1
conversion,1
barlow,1
craske,1
1989,1
major,7
klerman,1
weissman,1
rounsaville,1
chevron,1
1984,1
level,9
42,1
typically,1
ptsd,2
compare,2
patient,2
schizophrenia,1
emphasis,1
persistence,1
episodic,1
versus,1
continuous,1
somatic,2
circulate,1
crp,1
significantly,1
regression,1
assess,1
self,5
administer,3
questionnaire,4
edinburgh,2
postnatal,3
spielberger,1
state,1
trait,1
variety,1
psychometric,1
measure,2
obsessiveness,1
compulsivity,1
common,1
illness,1
albeit,1
prevalence,1
cope,1
bully,1
victimization,2
mental_health,1
turn,1
breakfast,1
skipping,1
r,2
cmas,1
beck,4
inventory,6
bdi,3
children,1
attributional,1
styles,1
dysthymia,2
grade,2
depression,10
number,1
cd16/56,1
natural,1
article,1
predictor,1
complicated,1
grief,1
post,1
traumatic,2
stress,3
impact,2
secondary,1
therapist,1
personal,1
meaning,1
satisfaction,1
undergo,1
radiotherapy,1
willing,1
discuss,1
cancer,1
doctor,1
gp,1
smoking,1
alcohol,1
abuse,1
antisocial,1
personality,1
hd,1
mortality,1
follow,1
december,1
refer,1
hormone,1
old,1
adult,1
family,1
assessment,1
device,1
sense,1
coherence,1
soc,1
search,1
activity,1
high,5
link,1
social,1
general,1
share,1
genetic,2
liability,1
influence,1
parental,3
juvenile,1
conduct,1
disturbance,2
implicate,1
child,1
cd,1
early,1
indicator,1
risk,1
adulthood,2
human,1
population,1
laboratory,1
cut,1
point,2
indicate,1
elevated,2
damage,1
act,1
suicidal,1
ideation,1
undesirable,1
event,1
female,1
overall,2
remain,2
transition,1
mix,1
broadly,1
include,2
agitated,1
bd,1
ii,1
onset,1
mx,1
o,1
g,1
e,1
effect,1
longitudinal,1
change,1
disruption,1
maternal,1
struggle,2
collect,2
incomplete,1
understanding,1
likely,1
arise,1
fact,1
encompass,1
chaotic,1
array,1
psychotherapy,1
appear,1
crucially,1
necessary,1
address,1
childhood,1
trauma,1
adolescent,1
author,1
datum,1
support,1
notion,1
diagnose,1
medically,1
ill,1
preoccupation,1
differentiate,1
physical,2
crisis,1
quickly,1
spiral,1
receive,1
treatment,1
individual,1
judge,1
severely,1
diagnosis,2
bipolar,1
unipolar,2
minor,1
psychiatric,2
report,3
current,1
term,1
diminished,1
affectional,1
expression,1
health,2
ghq,1
epds,2
6,3
week,2
confront,2
turmoil,1
exacerbate,1
chaos,1
result,1
contrary,1
expectation,2
ar,1
na,1
youth,1
non,1
professional,1
screener,1
screen,1
prolong,1
despair,1
12,1
month,1
loss,1
spouse,1
perform,1
determine,1
burden,1
characteristic,1
effort,1
relate,2
cognitive,2
performance,2
distort,2
explain,1
group,2
great,1
dissatisfaction,1
body,1
severe,1
healthy,1
peer,1
troubling,1
correlation,1
severity,3
=,2
0.51,1
p,1
artist,1
continue,1
issue,1
like,1
sleep,1
negative,1
construct,1
mmpi,2
contribute,2
worsening,2
elderly,1
present,1
generally,1
time,1
highlight,1
persistent,1
iii,1
discharge,1
recurrent,1
harmful,1
feature,1
undertake,1
statistically,1
significant,1
control,1
mental,2
marker,2
regardless,1
alarm,2
disparity,2
qol,2
icd-10,1
