collocate,count
argue,1
difficulty,2
relate,2
psychoanalyst,1
have,1
inadequately,1
work,2
countertransference,1
particularly,1
style,1
significantly,4
associate,4
current,1
depressive,3
disorder,7
significant,1
predictor,1
later,1
worsen,3
social,10
symptom,5
severity,1
behavioral,3
affective,4
detriment,1
discern,1
class,3
low,2
interaction,2
distinguish,2
problematic,1
facet,1
emotion,1
urgency,2
high,3
positive,1
negative,1
result,2
reveal,1
youth,2
comorbid,1
exhibit,3
distressing,4
anxiety,8
ocd,2
service,1
utilization,1
unexpectedly,1
reduced,1
relationship,4
appear,1
negatively,2
mediate,3
measure,12
short,2
form,3
manifest,2
scale,1
correlation,2
behavior,2
small,1
concern,4
attempt,1
answer,1
48,1
question,1
criticize,1
content,1
visual,1
imagery,1
favor,1
tf,1
cbt,2
depression,7
sexual,1
problem,2
perception,3
great,1
injunctive,1
norm,1
link,2
heighten,2
cannabis,1
craving,1
tension,2
realistic,1
threat,1
intergroup,1
harmful,2
motive,1
system,1
justification,1
addition,1
client,1
report,1
severe,1
subjective,1
intense,2
avoidance,1
situation,1
worm,1
present,1
therapy,2
program,1
sad,2
pervasive,1
distress,6
experience,2
mediation,1
model,1
neuroticism,2
despair,2
brooding,1
compare,2
control,1
group,2
regard,1
early,2
onset,1
impulsiveness,1
stock,1
asset,1
agreeableness,1
cynical,1
hostility,3
girl,1
score,3
relatively,1
childhood,1
separation,4
probably,1
reflect,1
mark,1
vulnerability,1
future,2
patient,3
show,1
partial,1
clinical,1
improvement,1
moderate,1
reduction,2
raid,1
age,1
unidimensional,1
construct,1
task,1
study,3
2,1
n=121,1
standard,2
trait,6
questionnaire,5
alarming,3
factor,5
academic,2
decline,1
b,1
c,1
conduct,1
issues,1
d,1
illustrate,1
troubling,1
persistence,1
explicit,1
death,1
old,1
adult,1
hypertension,1
worry,3
slightly,1
elevate,1
immediately,1
diagnosis,1
explore,1
interrelationship,1
obsessive,1
rumination,2
hinder,1
behaviour,1
state,2
inventory,1
somatic,1
identification,1
treatment,2
crucial,1
prevent,1
exacerbation,1
avoid,1
unsettling,1
stimulus,2
likely,1
existential,1
sensitizer,1
tend,1
approach,1
overwhelming,1
examine,1
detrimental,1
hand,2
insomnia,1
course,2
year,1
primary,1
outcome,1
sleep,1
apsq,1
secondary,1
field,1
dependence,1
frequency,1
body,1
focus,1
cognitive,2
unreliable,1
index,1
physiological,1
especially,1
analogue,1
alcohol,1
use,1
critically,1
intend,1
agent,1
actually,1
produce,1
effect,2
mean,1
check,1
list,1
investigate,1
adverse,1
preoperative,1
puppet,1
level,2
hospitalize,1
child,1
palmar,1
risk,2
uniquely,1
eating,1
tai,1
chi,1
tc,1
practice,1
alleviate,1
overwhelm,1
healthy,1
stress,1
people,1
trajectory,1
indicate,1
disparity,1
remain,1
alarmingly,1
depressed,1
mood,1
doctor,1
refer,1
atmosphere,1
deep,1
overshadow,1
fear,1
uncertainty,1
problematically,1
correlate,1
subtype,1
burden,1
inner,1
conflict,1
struggle,1
turmoil,1
contextualize,1
relation,1
occur,1
detrimentally,1
contribute,2
distressingly,1
think,1
process,2
development,1
clinically,1
anticipatory,2
performance,3
response,3
change,1
see,1
challenging,1
issue,1
