collocate,count
multivariate,1
relationship,4
risk,3
factor,2
chronic,3
gms,1
agecat,1
assess,3
interview,1
self,4
report,5
questionnaire,2
mother,2
child,5
associate,3
apathy,1
avoidant,1
coping,1
1.762.33,1
time,2
likely,3
develop,1
anxiety,20
respectively,1
exercise,1
intervention,5
low,5
rate,2
relative,1
wellness,1
support,2
condition,1
month,3
differential,1
association,1
somatic,3
nonsomatic,1
symptom,6
person,1
multiple,1
sclerosis,1
relevance,1
clinical,2
diagnosis,1
explain,2
discrepant,2
hopelessness,3
depression,8
suicidal,1
ideation,1
study,3
present,1
severe,4
suicidality,1
previous,1
treatment,2
complete,2
individual,1
difference,2
rumination,1
onset,2
action,1
venlafaxine,1
major,2
compare,3
antidepressant,1
pharmacotherapie,1
fully,1
establish,2
significant,3
decrease,1
observe,1
group,4
student,1
wle,1
covariate,1
young,1
people,1
cfs,1
probable,1
fear,1
bi,1
pe,1
parental,1
cortisol,1
stress,3
reactivity,1
205,1
2,3
subject,1
dichotomize,1
score,4
bdi,1
mood,1
measure,3
postpartum,1
high,9
prevalence,2
mental_health,1
problem,2
e.g.,1
unipolar,1
level,7
evidence,2
adjunctive,1
sleep,1
state,1
trait,1
follow,3
patient,6
recurrent,2
episode,3
stand,1
interpersonal,1
feeling,1
emptiness,1
5,1
sufficiently,1
classify,1
figure,1
currently,1
fourth,1
lead,1
cause,1
disability,1
disorder,4
feature,1
behavioral,1
formulation,1
substance,1
use,2
suggest,1
share,1
similar,2
manifestation,2
non,1
specific,1
psychopathology,1
anger,2
cognitive,2
function,2
mediate,1
survivor,1
range,1
poor,1
esteem,1
sexual,1
posttraumatic,1
specifically,1
examine,1
pain,3
catastrophizing,1
relate,2
sf-36,1
mcs,1
center,1
epidemiologic,1
studies,1
scale,4
ces,1
d,1
mdd,1
bsi,1
18,1
predict,1
3,1
outcome,1
reitan,1
impairment,2
index,2
memory,1
quotient,1
compose,1
standardized,1
differ,1
control,3
have,1
woman,3
psychological,1
healthy,1
=,4
0.03,1
infection,1
weight,1
gain,1
deconditioning,1
baseline,1
affective,1
burden,2
improvement,1
4,1
week,2
period,1
post,1
social,3
0.96,1
1.04,1
1.08,1
ptsd,2
find,1
general,2
elderly,1
relapse,1
illness,2
implication,1
discuss,1
respect,1
intergenerational,1
transmission,1
subscale,1
mainly,1
length,1
number,1
compulsion,1
adjustment,1
concretely,1
care,1
financial,1
phobia,2
link,1
childhood,1
troublingly,1
hiv,1
crucial,1
contain,1
diminish,1
functional,1
independence,1
member,1
suffer,2
frequent,1
33.1,1
vs,1
12.5,1
p,1
<,1
learn,1
difficulty,1
school,1
withdraw,1
behavior,1
destructive,1
threat,1
chaotic,1
home,1
randomize,1
trial,1
obese,1
receive,2
inadequate,2
activation,2
lifestyle,2
late,1
alarmingly,1
homozygous,1
heterozygous,1
beliefs,1
values,1
bvs,2
hospital,2
hads,2
psychotropic,1
analgesic,1
medication,1
hopeless,1
parent,1
attention,1
deficit,1
