collocate,count
common,1
significant,3
health,3
problem,2
rate,2
postpartum,3
caseness,1
tend,1
include,2
diagnostic,2
interview,1
self,3
report,5
measure,5
erg,1
recording,1
administration,1
hamilton,1
scale,5
anxiety,10
young,1
mania,1
rating,2
focus,2
recurrence,2
episode,3
clinically,2
depression,8
adulthood,3
occur,2
person,3
history,2
administer,2
304,1
undergraduate,2
student,2
beck,3
inventory,5
bdi,2
state,1
trait,1
pattern,1
deficit,1
similar,1
group,1
explainable,1
symptom,3
p,3
<,2
0.05,1
0.01,1
somatization,1
article,1
treatment,3
special,1
reference,1
pharmacotherapy,1
depressive,2
cognition,1
recent,1
exposure,1
maternal,4
account,1
current,1
hostility,1
child,1
need,1
information,1
cost,1
effectiveness,1
intervention,1
study,3
examine,1
validity,2
assessment,2
adi,2
39,2
item,2
embed,1
inpatient,1
participant,1
cognitive,3
theory,1
posit,1
automatically,1
activate,1
schema,1
parental,1
style,1
pbi,1
associate,3
non,1
western,1
subject,2
sociodemographic,1
influence,5
factor,3
traditionally,1
increase,2
risk,3
predictive,2
scoring,1
cut,1
rural,1
find,2
significantly,5
correlate,1
severity,2
somatic,1
complaint,2
physical,2
dysfunction,1
prevalence,1
burden,1
syndromal,1
subsyndromal,1
presentation,1
bipolar,1
disorder,1
patient,2
stand,1
interpersonal,1
severe,1
level,2
chronic,1
feeling,1
emptiness,1
hopelessness,1
md,1
independent,1
reporting,1
shift,1
idea,1
task,4
activity,2
contribute,2
time,1
foster,1
high,3
stress,1
performance,3
associative,1
learn,1
mediate,1
gambling,2
plausible,1
mechanism,1
know,1
characterise,1
adult,1
addition,1
postnatal,1
parent,2
adhd,1
resident,1
medical,1
commonly,1
suffer,1
dyadic,1
sexual,1
dissatisfaction,1
publically,1
identify,1
have,1
experience,1
participate,1
sport,1
recruit,1
bi,1
directional,1
association,2
mortality,1
act,1
independently,1
facet,2
correlation,2
relatedness,1
obstetrician,1
gynecologist,1
ob,1
gyn,1
provide,2
screening,2
practice,1
improve,2
evaluate,1
infertility,1
infertile,1
couple,1
reitan,1
impairment,2
index,3
memory,1
quotient,1
compose,1
standardized,1
score,3
difference,1
psychopathological,1
feature,2
parkinson,2
disease,3
major,8
author,1
preschooler,1
demonstrate,1
enthusiasm,1
nonanhedonic,1
objective,2
evidence,1
manifestation,2
anhedonia,2
key,1
sign,1
preschool,1
reduce,1
pre-,1
posttreatment,1
correspond,1
moderate,1
effect,4
discuss,1
term,1
abuse,1
importance,1
intervene,1
prevent,1
deleterious,1
hawaiian,1
family,1
efficacy,1
spiritual,1
way,1
track,3
mean,1
change,1
b,2
incidence,2
development,1
seasonal,1
gender,1
recovery,1
sas,1
485,1
prf,1
sex,1
specific,1
gds-15,1
powerful,1
geriatric,1
processing,1
characterize,1
brain,1
people,1
orientation,2
qol,1
ameliorate,1
sickle,1
cell,1
explore,1
fatigue,1
subjective,1
care,2
professional,1
screen,1
woman,1
pregnancy,1
largely,1
confine,1
period,1
ocd,1
comorbid,1
exhibit,1
functional,1
disability,1
poor,1
quality,2
low,1
marital,1
positive,1
reaction,1
dsm,1
iv,1
revision,1
assess,1
physician,1
link,1
suicide,1
ratio,1
see,1
familial,1
aggregation,1
