collocate,count
significant,3
region,1
link,1
severe,6
pathophysiology,1
associate,4
risk,2
develop,1
postpartum,2
multivariate,1
odd,2
ratio,1
0.56,1
95,1
negative,3
support,2
availability,1
harmful,1
interaction,1
record,1
permit,1
characterization,1
overwhelming,4
prevalence,1
time,3
initial,1
follow,2
survey,1
identification,2
physical,1
illness,4
factor,4
worsen,3
predictor,2
past,1
year,4
nssi,1
maternal,2
non,2
heterosexual,2
orientation,2
emotional,4
instability,2
individual,2
heighten,2
danger,2
identify,3
patient,4
health,3
questionnaire-9,2
phq-9,2
sharply,1
increase,1
susceptibility,1
development,1
particularly,1
girl,1
mean,2
hamilton,2
rating,2
scale,3
beck,2
inventory,2
highlight,3
severity,2
depression,2
bdi,1
score,3
eft,1
group,4
significantly,2
control,2
postt,1
sep,1
elevated,1
icd-10,1
18,1
range,1
=,1
1.20,1
issue,1
boy,1
sex,1
partner,1
measure,3
relate,2
anxiety,5
impact,3
event,2
bodily,1
discomfort,1
behaviour,1
label,1
schizophrenia,1
finding,1
study,2
suggest,2
distinction,1
dementia,1
alarmingly,1
simple,1
complicated,1
neuropsychological,1
case,1
medical,1
electroconvulsive,1
therapy,1
second,1
interview,2
deep,1
entrenchment,1
late,1
life,1
lack,1
interest,1
motivation,1
frequently,1
debilitating,1
explore,1
interrelationship,1
cope,1
self,2
esteem,2
ethnically,1
diverse,1
sample,2
comparison,1
low,1
chronic,1
problematic,1
behavior,2
child,2
people,1
history,3
major,3
likely,3
recognize,2
overwhelmingly,2
crippling,2
nature,2
participant,1
initially,1
assess,2
dysfunctional,1
attitude,1
personality,1
disorder,2
semester,1
<,2
0.0005,1
hads,1
subscale,1
frustratingly,1
stagnate,1
5.3,1
3.6,1
appetite,1
weight,1
gain,1
agitation,1
headache,1
degree,1
relative,1
early,1
age,1
comparable,1
sensitivity,1
burden,1
endure,1
suicidal,1
subjective,1
report,2
admission,1
number,2
prior,1
psychiatric,1
hospitalization,1
effect,2
likelihood,1
mother,1
suffer,2
harshly,1
discipline,1
5,1
body,1
image,1
eat,1
stable,1
global,1
predict,1
isolation,1
despite,1
concurrently,1
variable,2
violence,1
domestic,1
environmental,1
homelessness,1
consequence,1
incarceration,1
problem,1
e.g.,1
sexual,1
abuse,1
comorbid,2
high,1
mechanism,1
separation,1
like,1
previous,1
analysis,1
postulate,1
akin,1
form,1
excessive,1
paper,1
investigation,1
relationship,1
debilitate,2
fear,1
analyze,1
2,1
17,1
item,1
ham,1
d-17,1
reflect,1
challenge,2
period,1
woman,1
recurrence,1
vulnerability,1
day,1
shelter,1
hardship,1
find,1
critical,2
element,1
exacerbate,2
criterion,1
receive,1
timely,1
diagnosis,1
necessary,1
antidepressant,1
medication,1
compare,1
white,1
possibly,1
indicator,1
decline,1
deterioration,1
minor,1
oldest,1
old,1
conclusion,1
causality,1
seligman,1
learn,1
helplessness,1
model,2
p,1
.0001,1
childhood,1
maltreatment,1
concern,2
somatoform,1
dissociative,1
symptom,2
6,1
month,1
behavioural,1
activation,1
bads,1
persistent,1
cidi,1
mania,1
overall,1
suffering,1
1st,1
inadequately,1
address,1
ptsd,1
swim,1
test,2
symptomatic,1
animal,1
holeboard,1
exploration,1
locomotor,1
activity,1
parent,1
severely,1
impair,1
parenting,1
barrier,1
perceive,1
career,1
preintervention,1
postintervention,1
