collocate,count
differentiate,1
group,3
read,1
level,2
substance,12
history,4
age,3
verbal,1
iq,1
personality,1
overview,1
current,1
treatment,5
child,17
sexual,23
victim,2
painful,1
affect,1
dissociative,1
symptom,1
show,3
previously,1
characterize,2
adult,5
survivor,2
datum,2
present,1
misuse,1
nonpsychoactive,1
drug,3
qualitative,1
information,1
patient,1
strategy,1
connectedness,1
youth,1
explore,1
diagnosis,1
racial,1
bias,1
morbidity,1
mortality,1
new,1
zealand,1
past,1
intrafamilial,1
violence,2
include,2
physical,9
index,1
sustain,1
attitude,1
behavior,1
tolerate,1
intimate,3
partner,3
normative,1
recent,1
effort,1
reveal,1
high,2
incidence,1
neglect,10
handicap,1
population,1
interview,2
dsm,1
iii,1
r,1
module,1
composite,1
international,1
diagnostic,1
baseline,1
intensify,2
distressing,2
impact,2
social,2
strain,1
caregive,1
low,1
income,1
mild,2
traumatization,4
multiple,3
abuse,9
alarming,1
difference,1
severity,1
mental,3
significantly,2
impair,1
woman,2
suffer,3
relative,2
control,3
nonabuse,1
relate,2
childhood,2
stress,1
technique,1
analyze,1
pervasive,4
problem,1
homicide,2
suicide,2
family,1
report,4
country,1
service,1
agency,1
harsh,1
reality,1
ecological,2
model,1
1.8,1
2.4,1
lead,2
traumatic,3
experience,4
attempt,1
strongly,1
suggest,2
possibility,1
assault,1
signify,1
grave,1
risk,4
thoroughly,1
assess,1
california,1
research,1
consortium,1
sarc,1
meeting,1
critical,1
major,2
depression,3
p<0.001,2
p=0.02,2
remain,2
independent,2
factor,3
exacerbate,2
prevalence,2
context,1
distressingly,2
survey,1
finland,1
18,1
year,2
refer,1
forensic,1
examination,1
review,1
rural,1
hospital,4
comparison,1
struggle,4
inadequate,1
program,2
telemedicine,1
people,2
intellectual,1
disability,1
issue,2
average,1
2,5
old,1
individual,2
admit,1
severe,4
inpatient,2
base,1
detoxification,1
poverty,1
disrespect,1
pupil,1
protection,1
adolescent,4
prior,1
face,1
heightened,2
disclosure,1
result,2
intensely,1
hostile,1
reject,1
response,1
provide,1
harrowing,2
description,1
retardation,2
examine,1
characteristic,1
system,1
dysfunction,1
exacerbation,1
nicotine,1
status,3
x,3
gender,1
multivariate,2
analysis,1
variance,1
indicate,1
sexually,1
exhibit,1
distress,1
mistrust,1
anxiety,1
emotional,4
turmoil,1
compare,1
detailed,1
assessment,1
female,1
college,1
student,1
underscore,1
heighten,1
young,1
fall,1
prey,1
main,1
reason,1
disclose,1
intense,1
fear,1
thing,1
drastically,1
worsen,1
elderly,2
reduce,1
complete,1
measure,1
despair,1
link,2
sa,2
pa,2
clear,1
harmed,1
endure,1
ineffective,1
policy,2
lack,2
prevention,3
institutional,2
alcohol,2
developmental,1
challenge,1
damage,1
topic,1
miscellaneous,1
category,1
finding,1
incident,1
serve,1
event,1
forecast,1
increase,1
rate,1
disorder,1
early,1
mid,1
adolescence,1
cohort,1
caucasian,1
male,1
veteran,1
seek,1
condemnation,1
mother,1
fail,1
protect,1
describe,1
distinct,1
pathway,1
csa,1
number,1
manage,1
consequence,1
financial,1
eld,1
propose,1
substantial,1
sub,1
saharan,1
africa,1
judge,1
recently,1
adjudicate,1
case,1
component,1
outcome,1
studies,1
datos,1
design,1
whilst,1
evoke,2
urgent,2
external,2
action,2
give,1
attention,1
despite,1
official,1
guideline,1
health,1
care,2
follow,1
severely,1
limit,1
availability,1
dimensional,1
approach,1
require,1
vulnerability,1
conclude,1
internet,1
potential,1
disastrous,1
occupational,1
