collocate,count
common,1
patient,5
pah,1
55,1
demonstrating,1
use,2
antidepressant,1
medication,1
group,3
psychotherapy,1
confirm,1
independently,1
outside,1
report,5
psychosis,2
like,2
symptom,8
anxiolytic,1
behavior,2
assistance,1
high,6
self,5
esteem,4
low,4
sexual,4
female,1
physical,1
significant,3
relationship,5
severity,1
aptt,1
pt,1
platelet,1
aggregability,1
adp,1
social,1
characteristic,1
subsequent,1
offspring,1
young,1
adulthood,1
anxiety,11
significantly,2
improve,1
mixed,1
diagnosis,1
good,1
representation,1
burnout,1
guilt,1
temps,1
subscale,4
moderately,1
correlate,1
hads,1
spearman,1
=,6
0.37,1
core,1
impact,3
function,1
parkinson,1
disease,1
sleep,3
disorder,9
behavioral,1
psychological,3
dementia,1
bpsd,1
mdd,1
concordance,1
couple,1
husband,1
onset,2
wife,1
despite,1
typical,1
later,1
psychopathology,1
poor,1
functioning,1
non,1
overvaluation,1
parent,1
education,1
support,1
associate,2
future,1
optimism,1
normal,1
control,3
subject,1
major,5
conduct,1
clarify,1
locus,1
valid,1
useful,1
screening,1
instrument,1
detect,1
generalize,2
panic,1
hcv,1
bca,1
complete,1
standardised,1
scale,2
datum,2
factor,2
analyse,1
gain,1
achievement,1
course,1
examine,1
extent,1
poverty,1
eld,1
abuse,1
experience,3
affect,1
dysfunction,2
treat,1
meet,1
criterion,1
global,1
substantial,1
evidence,1
indicate,4
focus,1
attention,1
problem,1
cause,2
episode,2
adolescent,3
adjustment,1
perceive,1
stress,7
ndyads,1
99,1
hiv,1
positive,1
people,3
nepal,1
measure,1
level,2
substance,1
family,2
member,2
marked,1
decrease,1
initial,1
notable,1
increase,3
capacity,1
listen,1
negotiate,1
result,1
important,1
implication,1
intervention,1
prevention,1
critical,1
developmental,1
period,1
adolescence,1
0.33,1
p,2
0.03,1
0.19,1
0.04,1
17,1
psychiatric,1
classify,1
basis,1
dsm,1
iii,1
r,1
diagnostic,1
index,1
mediation,1
efficacy,1
small,1
medium,1
effect,1
feign,1
specific,1
schizophrenia,2
36,1
week,1
treatment,1
adolescents,1
study,1
tads,1
likely,2
believe,1
weak,1
possible,1
eat,2
analysis,2
promax,1
rotation,1
produce,1
phobic,1
somatic,1
distress,1
improvement,1
ptsd,2
quality,1
life,3
time,1
peer,1
influence,1
process,1
delinquency,1
wave,1
ii,2
national,1
longitudinal,1
article,1
review,1
significance,1
geriatric,1
gds,1
practitioner,1
researcher,1
clinical,1
stigma,1
fear,1
transmission,1
health,1
status,1
and/or,1
distraction,1
egocentric,1
reaction,1
ethnic,1
identity,1
mainstream,1
cultural,1
comfort,1
assessment,1
include,1
beck,1
inventory,2
depression,2
scales,1
dissociative,1
experiences,1
youth,1
exhibit,2
occurrence,2
comorbid,1
magical,1
thinking,1
year,1
struggle,1
unlike,1
appear,1
prevalent,1
bipolar,1
severe,2
regression,1
incident,1
suffer,2
job,1
loss,1
endure,1
illness,1
antenatal,1
epds,1
>,1
12,1
find,1
adversely,1
posttraumatic,1
frequently,1
fail,1
alleviate,1
subjectively,1
woman,1
expect,1
relative,1
college,1
student,1
demonstrate,1
detrimental,1
interaction,1
stressful,2
individual,2
show,1
severely,1
bilateral,1
m1,1
rtm,1
pd,1
sample,1
concern,1
regard,1
participant,2
susceptible,1
deeply,1
affected,1
mistakenly,1
past,1
mental,1
