collocate,count
adolescent,2
mother,1
victim,2
childhood,9
physical,11
constitute,1
high,2
risk,9
group,8
child,18
aggression,1
prison,1
inmate,1
history,5
substance,11
psychopathy,1
bd,2
depression,1
value,1
comorbid,1
patient,1
woman,4
seek,1
health,2
care,2
partner,1
guideline,1
exist,1
direct,1
provider,1
personal,1
vulnerability,1
include,3
mental_health,4
difficulty,2
accord,3
reporter,3
type,4
sexual,22
internalize,1
symptom,1
differ,2
clearly,1
repercussion,1
severe,2
remain,1
association,3
identify,1
feeling,1
neglect,7
variable,1
select,1
200,1
intake,1
file,1
rehabilitation,1
facility,1
victimize,1
negative,1
effect,2
functioning,2
clinician,1
need,1
prepare,1
especially,1
undesirable,1
pregnant,1
parenting,1
review,2
study,2
use,3
genetically,1
informative,1
design,1
importance,1
sex,1
difference,1
assay,1
stimulant,1
liability,1
support,2
hypothesis,1
post,1
examine,1
officially,1
record,1
adult,3
criterion,1
assess,3
appropriate,1
approach,1
spouse,1
critical,2
period,1
initiation,1
drug,5
offender,1
legally,1
mandate,1
receive,1
treatment,5
lieu,1
criminal,1
prosecution,1
incarceration,1
homeless,1
likely,1
live,1
protection,1
national,3
institute,1
clinical,2
trials,2
network,2
ctn,1
practice,1
therapy,1
sample,1
17,1
survivor,2
7,1
mexican,1
10,1
cuban,1
compare,1
number,1
disclosure,1
change,1
result,1
prevention,2
strategy,1
program,1
complete,1
initial,1
stage,1
investigation,1
method,1
intrusive,1
damaging,1
family,3
relationship,1
social,1
appear,2
vary,1
man,1
suggest,1
adhd,1
important,2
interact,1
cd,1
increase,1
involve,1
transfer,1
efficacious,1
problem,1
wellcontrolled,1
research,1
setting,1
discuss,1
merit,1
community,2
base,1
expose,1
unacceptable,1
user,1
interview,2
concern,1
reason,1
consequence,1
see,1
multiple,1
factor,4
describe,1
institutional,1
recovery,1
impossible,1
date,1
18,1
year,2
old,2
abuse,2
emotional,4
domestic,1
investigate,2
prevalence,1
characteristic,1
american,1
indian,1
second,1
determine,2
person,1
great,1
develop,1
psychiatric,1
disorder,1
isolation,1
marital,1
south,1
asian,1
immigrant,1
recalled,1
current,1
mid,1
life,1
dysfunction,1
behavior,2
problems,2
find,1
general,2
developmental,1
indicate,1
nonspecific,1
bulimia,1
nervosa,1
indicator,1
adjustment,1
self,1
body,1
image,1
thoughts,2
passivity,1
control,1
lack,1
sibling,1
intervene,2
prevent,1
pet,2
protect,1
violent,1
inventory,1
trauma,1
csa,1
school,1
educator,1
misconduct,1
represent,1
prescription,1
opioid,1
urgent,1
devastating,3
public,1
crisis,1
reveal,1
client,1
parental,1
face,1
antisocial,1
personality,1
order,1
adequately,1
allegation,2
professional,1
comprehend,1
impact,1
young,1
report,1
have,1
parent,1
guardians,1
express,1
heighten,1
confront,1
hypothetical,1
situation,1
similar,1
reportedly,1
experience,1
fi,1
follow,2
combine,1
foretell,1
volunteer,1
dysfunctional,1
discipline,1
escalate,1
grossly,1
underestimate,1
probability,1
circumstance,1
truth,1
deliberately,1
omit,1
detail,2
story,2
omission,1
deceptively,2
fabricate,1
deny,1
occur,1
commission,1
recall,1
