collocate,count
purpose,1
study,2
assess,1
problem,7
child,7
e.g.,1
low,1
level,2
education,1
poor,2
associate,1
great,1
discrepancy,1
report,1
mother,1
cautiousness,1
social,2
organization,2
marital,1
stability,1
law,3
abidingness,1
speed,1
maturation,1
age,2
finding,2
suggest,4
need,3
attention,3
ongoing,1
woman,3
substance,2
abuse,3
treatmentboth,1
consideration,1
give,1
stage,1
adjustment,1
related,1
challenge,1
experience,2
diagnosis,3
presence,2
describe,2
flourish,2
absence,2
mental_health,8
characterize,2
languishing,1
apply,1
datum,1
1995,1
component,1
dbt,1
successfully,1
implement,1
community,7
center,2
research,2
determine,1
efficacy,1
comparison,2
promising,1
method,2
intervention,3
promote,1
infant,1
prevent,1
adverse,1
sequelae,1
risk,3
condition,1
grandcarer,1
outcome,1
coefficient,1
convergent,1
validity,1
imsa,1
score,1
short,1
form,2
36,1
emotional,1
subscale,1
palestinians,1
west,1
bank,1
heighten,1
little,2
pay,1
question,2
right,2
disabled,2
voluntary,2
service,7
mentally,1
setting,2
type,1
indirectly,1
influence,1
workfamily,1
fit,1
high,4
job,1
satisfaction,1
increase,2
autonomy,1
accumulate,1
evidence,2
leave,1
untreated,1
young,1
grow,1
severity,1
focus,1
article,1
integration,1
poetry,1
therapy,1
counseling,2
school,1
population,1
interest,1
relational,1
concern,1
eld,1
couple,1
perceive,1
offer,1
new,1
psychospiritual,1
understanding,1
ground,1
principle,1
universal,1
mind,1
consciousness,1
serve,1
protective,2
factor,2
negative,2
physical,3
consequence,1
200,1
randomly,1
assign,1
outpatient,1
analyze,1
assessor,1
discipline,1
sex,1
assessment,3
dawba,2
76.4,2
meet,2
criterion,2
markedly,2
rate,2
neurodevelopmental,1
odd,1
symptom,1
exacerbate,1
parent,2
citizen,1
participation,1
align,1
nationwide,1
family,1
movement,1
clearly,1
evident,1
health,3
planner,1
literacy,1
improve,2
competence,1
neuroscience,1
treatment,3
prevention,2
advocacy,1
policy,1
system,2
face,1
shortcoming,1
appropriate,1
care,5
use,3
ensure,1
consumer,2
key,1
decision,1
maker,1
regard,1
schema,1
relate,2
attachment,1
style,1
classification,1
user,1
client,1
access,1
primary,1
precursor,1
extend,1
base,1
forensic,2
relationship,1
salient,1
predictor,1
general,1
practitioner,2
function,1
barrier,1
teacher,1
role,2
process,1
negligible,1
turn,1
scrutinize,1
inadequacy,1
inefficiency,1
resource,1
old,1
adult,1
residential,1
facility,1
implication,1
decline,1
format,1
show,1
limited,1
effectiveness,1
functioning,1
alleviate,1
cancer,1
stress,1
add,1
fact,1
muslims,1
consistently,1
neglect,1
referral,1
select,1
number,1
man,1
comply,1
evaluation,1
n,1
=,1
48,1
148,1
electronic,1
database,1
design,1
complicate,1
emergency,1
worsen,1
intensify,1
interrelated,1
struggle,3
gender,1
foster,1
placement,1
disregard,2
differently,1
texas,1
compare,2
maternal,1
support,1
act,1
effect,2
sexual,2
detrimental,2
cyberbullye,1
bullying,1
lessen,1
case,1
suffer,1
psychosis,1
centre,1
psychosocial,1
adolescent,2
camhs,1
court,1
ruling,1
diminish,1
definition,2
scope,2
broaden,2
target,2
jointly,1
combat,1
characteristic,1
inadequate,1
find,1
hospital,1
professional,1
psychological,1
genetic,1
testing,1
mechanism,1
underpin,1
compensation,2
largely,2
unexplored,2
impact,2
longitudinal,1
run,1
self,1
help,1
paper,1
attempt,1
year,1
instability,1
receive,1
alarmingly,1
leadership,1
citizenry,1
examine,1
guideline,1
behavior,1
courtroom,1
formulate,1
illustrate,1
pertain,1
