collocate,count
1892,1
1949,1
know,2
interpersonal,1
theory,1
little,3
actually,1
work,1
clinician,1
commonality,1
repetition,1
indicate,3
continuity,1
normalcy,1
absolute,1
value,1
parameter,1
measure,1
cognitive,1
woman,1
postnatal,1
treatment,4
need,4
stigma,3
prevent,1
disclosure,1
195,1
student,3
instruct,1
simulate,1
feigned,1
incompetence,1
stand,1
trial,1
sample,1
130,1
care,3
symptomatic,1
remission,1
phase,1
severe,11
way,2
caregiver,2
adapt,1
life,2
meet,2
people,4
rate,1
physical,1
attractiveness,3
subject,1
type,1
interaction,3
serve,4
predictor,2
perceive,2
risk,3
criterion,1
decrease,1
associate,2
increase,1
belief,2
susceptibility,1
p,1
.05,1
recent,1
year,1
innovative,1
change,2
field,1
factor,2
psychopathology,1
reduce,1
burden,2
adult,3
survivor,1
prematurity,1
service,8
population,1
finding,1
report,2
comorbidity,1
drug,1
abuse,2
parent,2
substance,3
and/or,1
issue,1
likely,1
reunify,1
stay,1
individual,4
co,1
occurring,1
persistent,3
use,5
disorder,3
assign,1
fragmented,1
discussion,1
reflection,1
professional,1
user,1
carer,1
lead,2
resource,1
fully,1
multi,1
disciplinary,1
community,3
team,2
biological,5
non,2
aspect,2
reluctantly,1
accept,1
dmn,3
e.g.,1
mind,1
wandering,1
illustrate,1
effect,2
suppression,2
deficit,2
sixteen,1
percent,1
diagnosis,2
attempt,2
find,2
predict,2
troubling,4
current,1
70.6,1
accuracy,1
1989,1
possibly,1
neglect,2
critical,1
college,2
watson,1
kissinger,1
2007,2
purpose,2
study,4
examine,4
attitude,3
help,1
seek,1
athlete,1
ptsd,1
exposure,1
therapy,2
patient,4
maintain,1
structure,1
session,1
therapeutic,1
relationship,1
practical,1
difficulty,1
accompany,1
smi,3
criminal,1
involvement,1
health,2
status,1
consequently,1
suffer,2
group,1
subsequently,1
receive,3
extent,2
negative,4
prejudice,2
mentally,1
ill,2
influence,2
respondent,2
mental_illness,4
level,2
personal,1
surround,1
major,1
numerous,1
obstacle,1
discrimination,1
develop,1
psychiatrist,2
struggle,3
interview,1
contain,1
section,1
deal,1
considerable,1
residential,1
chronic,1
respond,1
questionnaire,1
include,1
attitudes,1
illness,1
cami,1
scale,1
assess,2
apprehension,2
reaction,1
despite,3
importance,1
high,1
prevalence,1
hiv,1
africa,1
diagnose,1
distressingly,1
low,1
social,3
support,2
specialist,1
rise,1
danger,1
interpret,1
impact,1
maternal,1
child,1
context,1
permit,1
consideration,2
role,2
drinking,2
motive,2
person,2
smoking,1
addiction,1
exacerbate,2
significant,1
problem,2
focus,2
coping,2
mother,1
emotion,1
deep,1
limited,1
asian,1
americans,1
negatively,2
react,2
explanation,1
integrate,1
address,1
intensify,1
persist,1
immediate,1
housing,1
mirror,1
distribution,1
show,2
inception,1
town,1
time,1
deeply,1
form,2
research,1
engage,1
consumer,1
public,2
mental_health,1
sector,2
identify,2
concern,2
list,1
110,1
cmhcs,1
aim,1
catchment,1
area,1
practice,1
consistently,1
association,1
worsening,1
incontinence,1
severity,4
adolescence,1
inevitable,1
development,1
debilitate,1
adulthood,1
declassification,1
homosexuality,1
harmful,1
orientation,1
lesbian,1
346,1
old,1
live,1
article,1
insight,1
culturally,1
skewed,1
ovambo,1
culture,1
conceptualize,1
problematic,1
demographic,1
homelessness,1
medium,1
depiction,1
suggest,1
corrective,1
information,1
insufficient,1
racial,1
ethnic,1
difference,3
perception,2
exist,3
range,3
explore,1
causal,1
wary,1
potentially,1
misleading,1
nature,1
geneticist,1
scientist,1
try,1
prove,1
fatalistically,1
hereditary,1
leave,1
room,1
challenge,1
