collocate,count
classify,2
group,1
base,1
score,2
beck,5
inventory,8
mmpi,2
hypomania,2
scale,4
indicate,3
complexity,1
finding,2
independent,1
repercussion,1
maternal,2
endure,1
anxiety,12
overwhelming,4
barrier,1
service,1
use,4
expensive,1
cost,1
lengthy,1
wait,1
time,2
ejection,1
fraction,1
lvef,2
associate,4
severe,4
man,1
sex,2
interaction,1
0.498,1
exacerbate,2
difference,1
association,2
prognosis,1
91,1
participant,1
complete,2
edinburgh,1
postnatal,2
epds,1
attend,1
surgery,1
spirituality,1
r=-0.26,1
likely,2
address,3
r=0.25,1
contribute,1
factor,3
family,1
distress,2
focus,1
therapy,2
cft,1
essential,1
treatment,2
especially,1
feature,1
profound,1
shame,1
relation,1
neuroticism,1
debilitate,2
symptom,1
mediate,1
deterioration,1
biased,1
update,1
major,2
disorder,5
detrimental,2
mental,2
health,3
depletion,1
brain,1
monoamine,1
state,2
result,2
excessive,1
activation,1
hypothalamic,1
pituitary,1
11,1
13,1
highlight,2
exacerbating,1
effect,1
relationship,1
bulimic,1
symptomatology,1
partially,1
risk,2
bipolar,1
versus,1
unipolar,1
complicate,1
psychiatric,1
assessment,1
differential,1
diagnosis,1
research,1
previously,1
identify,1
harmful,4
mechanism,1
link,2
increase,1
sexual,1
dysfunction,1
hiv,1
consider,1
involvement,1
opioid,1
system,1
alcoholism,1
metabolism,1
significant,1
hazard,2
human,1
obesity,1
post,1
traumatic,1
stress,2
ptsd,2
pattern,2
autobiographical,1
memory,1
internalize,1
e.g.,1
social,3
provide,1
rating,3
child,4
self,5
lack,1
evidence,1
routine,1
screening,1
patient,4
coronary,1
heart,1
disease,2
chd,1
emotional,3
development,1
program,1
preschool,1
conclude,1
starkly,1
dimensional,1
categorical,1
term,2
outcome,1
measure,3
core,1
om,1
bdi,1
routinely,1
diagnose,2
problem,1
emphasize,1
severity,2
issue,1
include,2
checklist,2
ii,1
deployment,1
resilience,1
impact,2
datum,1
relate,2
demographic,1
information,1
chronic,2
care,3
medication,1
limitation,1
early,1
report,1
assess,1
mother,1
skewed,1
altman,1
mood,1
children,1
hopelessness,1
trait,1
infant,1
characteristics,1
questionnaires,1
film,1
young,1
age,3
onset,2
heightened,1
level,1
despair,1
irrespective,1
n=128,1
minor,1
inevitably,1
assign,1
intervention,2
ig,1
control,1
conclusion,1
comorbid,1
substance,1
alarmingly,1
prevalent,1
urban,1
african,1
americans,1
oral,1
contraceptive,1
troubling,1
biochemical,1
change,1
conduct,1
clinician,1
wary,1
administer,1
bupropion,1
pd,1
psychological,1
determine,1
exacerbation,1
identification,3
suffer,2
myocardial,1
infarction,1
following,1
question,1
quality,1
worsen,3
depressed,1
person,1
medical,1
come,1
clinic,1
examine,2
discord,1
parent,1
hostility,1
lesion,1
reflect,1
susceptibility,1
late,1
dependent,1
variable,1
esteem,1
status,1
resort,1
behavior,1
p<0.01,1
face,1
compare,1
show,1
limited,1
success,1
parkinson,1
current,1
experimental,1
diminish,1
behavioral,1
comorbiditie,1
limit,1
cognitive,1
deficit,1
great,1
eda,1
observe,1
unfortunate,1
high,2
repeat,1
prescription,1
antidepressant,1
strain,1
job,1
trigger,1
rrr,1
=,1
1.81,1
95,1
ci,1
9,1
year,1
vulnerability,1
offspring,1
harm,1
18,1
italian,2
translation,1
crucial,1
evaluation,1
immigrant,1
north,1
america,1
australia,1
investigate,1
compassion,1
accord,1
mcallister,1
interpretation,1
performance,1
short,1
retention,1
interval,1
record,1
permit,1
characterization,1
prevalence,1
initial,1
follow,1
survey,1
physical,1
illness,1
