collocate,count
control,2
depressive,5
symptom,10
plan,1
contrast,1
identify,1
peer,2
rate,2
likability,1
relation,1
social,7
depression,14
classroom,1
environment,1
avert,1
range,1
dollar,2
7761,1
generalized,2
disorder,11
34,1
389,1
panic,2
despite,1
research,3
transdiagnostic,2
treatment,3
date,1
rely,1
open,1
trial,2
thought,1
predict,2
gamble,1
behaviour,2
independently,1
delivery,2
complication,1
increase,2
risk,4
offspre,1
history,2
feasible,1
conduct,2
acceptable,1
family,2
associate,6
assess,1
cbt,1
intervention,1
child,3
problem,3
remote,1
entirely,1
partly,1
type,1
locus,1
test,3
complete,2
self,2
report,3
measure,3
general,3
distress,3
attachment,2
avoidance,2
man,1
woman,2
predictive,1
marital,1
dissatisfaction,1
distressed,1
trainee,1
follow,2
training,1
significant,2
reduction,2
worker,1
psychophysiological,1
arousal,1
subjective,1
somatic,2
complaint,1
sized,1
correlation,1
find,3
scale,2
posttraumatic,1
stress,1
component,2
demonstrate,1
association,1
behavioral,2
psychopathology,1
include,3
major,1
generalize,1
alcohol,1
dependence,1
phobia,1
emotional,1
dysregulation,1
ed,1
retardation,1
ret,1
anx,1
implement,1
exercise,1
clinically,1
future,1
direction,1
disability,1
high,4
level,6
non,1
ld,1
low,2
adhd,1
attention,1
difference,1
ccbt,1
participant,1
state,6
trait,4
inventory,2
eating,1
specifically,1
shyness,1
strongly,2
girl,1
boy,1
shame,1
desirability,1
negative,3
evaluation,1
comparison,1
recommend,1
determine,1
true,1
health,1
status,1
great,3
affective,1
poor,1
global,1
sleep,1
quality,1
consistent,1
amplification,1
model,1
sensitivity,2
cognitive,4
concern,2
interact,1
newcastle,1
diagnostic,1
index,1
naddi,1
apply,1
impairment,1
mood,3
occur,1
frequently,1
patient,1
realistic,1
threat,3
symbolic,1
intergroup,1
stereotype,1
prejudice,1
immigrant,1
tension,1
factor,1
chd,1
af,1
collect,1
characterize,1
elevate,1
score,1
suggestive,1
anxious,1
heighten,1
expose,1
war,1
trauma,1
development,2
acute,1
positively,1
severity,1
study,1
compare,1
efficacy,1
psychotherapy,1
childhood,1
exclude,1
solely,1
treat,3
expansion,1
current,1
conceptualization,1
importance,1
view,1
significantly,2
relate,1
youth,1
decrease,2
14,1
transition,1
subgroup,1
fairly,1
stable,1
11,1
70,1
time,1
7,1
week,1
improve,1
fitness,1
decline,1
preliminary,1
finding,1
suggest,2
confer,2
comorbid,2
anxiety,2
largely,1
unrelated,1
primary,1
outcome,3
remission,1
secondary,1
use,1
divergent,1
clinical,1
setting,1
new,1
agent,2
appear,2
equally,2
effective,2
safe,1
benzodiazepine,1
curiosity,1
c,1
term,1
subscale,1
item,1
intercorrelation,1
altered,1
useful,2
somatoform,1
prevent,1
effect,2
neuroticism,1
likelihood,1
have,1
therapy,1
core,1
autism,1
improvement,1
postpartum,1
maternal,1
separation,1
refer,1
mother,1
experience,1
worry,1
valid,1
tool,1
distinguish,1
reward,1
theory,1
rst,1
fear,1
separable,1
inhibition,1
mediating,1
iq,1
psychiatric,1
pes,1
relationship,1
