collocate,count
researcher,1
administer,1
demographic,1
attitudinal,1
hospital,2
depression,20
scale,6
questionnaire,3
trimester,1
score,4
correlate,1
.79,1
spielberger,1
state,8
independently,1
associate,6
provide,1
protection,1
mbsr,1
ae,1
reduction,2
social,3
increase,3
subjective,1
immediately,1
post,1
helplessness,1
paradigm,1
animal,1
model,2
discuss,1
self,7
esteem,1
assess,6
63,1
child,7
health,3
education,1
sex,1
trait,5
interrelation,2
anxiety,6
performance,2
reasoning,2
problem,1
solve,1
test,5
outcome,1
measure,8
remission,1
rate,5
compare,1
battery,1
report,3
beck,2
index,1
bai,1
inventory,3
heart,2
find,1
decrease,1
therapy,1
comorbidity,1
attention,2
deficit,1
disorder,8
add,1
and/or,1
depressive,2
examine,2
believer,1
strictly,1
hedonic,1
typically,1
high,3
function,1
sample,1
intelligence,2
relate,3
level,3
control,2
attribution,1
general,1
situation,1
predict,1
panic,2
symptom,6
revised,1
rcads,2
multilevel,1
growth,1
curve,1
analysis,1
fatigue,1
sleep,2
hostility,3
interpersonal,1
sensitivity,1
somatization,1
western,1
country,1
show,1
age,1
elementary,1
school,1
caretaker,1
consistently,1
few,1
coach,1
climate,1
emerge,1
predictor,1
counseling,2
intervention,2
effective,2
treatment,2
somatic,1
current,1
dysfunctional,2
attitude,1
projective,1
identification,1
deal,1
excessive,1
persecutory,1
envy,1
intolerance,1
separation,1
disturbed,1
vulnerable,1
receive,1
psychological,1
previously,1
recent,1
theory,1
hold,1
direct,1
impair,3
traumatic,1
event,1
impel,1
development,1
comorbid,2
dssi,1
sad,1
sub,1
direction,1
7,1
week,2
improve,1
fitness,1
significantly,2
decline,1
limitation,1
literature,1
develop,1
new,1
cognitively,2
individual,2
cognitive,2
impairment,1
dementia,1
acid,1
scales,1
6.7,2
schizophrenia,1
schizoaffective,1
27.6,1
alcohol,1
dependency,1
syndrome,1
medication,1
use,1
significant,2
deterioration,1
baseline,1
8,1
volunteer,1
participant,1
n,1
=,1
234,1
help,1
organization,1
complete,3
friend,1
dyad,1
friendship,1
quality,1
er,1
expect,1
academic,1
concept,1
external,1
locus,1
low,1
conceptually,1
manifest,1
neurotic,1
great,1
death,2
structural,1
emotional,1
propose,1
classify,1
fear,1
distress,4
description,1
feeling,1
body,1
satisfaction,1
contagion,1
difference,1
attendance,1
mean,3
illness,2
representation,1
relationship,2
functional,1
status,1
utilization,1
care,1
smoking,1
lack,1
statistical,1
interaction,1
suggest,2
additive,1
benign,1
effect,1
symptomatology,1
positively,1
heighten,1
negatively,1
positive,1
affectivity,1
dread,1
acquire,1
way,1
personal,1
experience,1
857,1
family,1
history,1
exaggerated,1
comparative,1
risk,1
perception,1
despair,1
patient,1
group,2
parent,1
reduce,1
face,1
limited,1
activity,1
program,1
rational,1
statement,1
response,1
competitor,1
exacerbate,1
process,1
identify,1
personality,1
characteristic,1
marital,1
discord,1
subsequent,1
testing,1
reveal,2
situational,2
alarmingly,1
elevate,1
75,1
db,1
factor,1
detrimentally,1
crippling,1
career,1
