collocate,count
old,3
chinese,1
immigrant,1
increase,5
risk,3
research,3
investigate,3
depression,4
literacy,2
include,3
belief,1
treatment,4
etiology,1
gps,1
feasible,1
improve,1
recognition,1
adolescent,1
relationship,5
find,1
patient,7
dementia,1
severity,1
self,6
awareness,1
cognitive,1
wife,1
reciprocal,1
marital,3
dissatisfaction,4
symptom,4
husband,2
lead,2
psychostimulant,1
certain,1
hormonal,1
agent,1
cause,1
effect,3
size,2
generally,1
small,1
prevention,1
anxiety,10
nonetheless,1
significant,2
population,2
benefit,1
addition,1
indirectly,1
relate,1
emotional,2
eating,1
alexithymia,1
consequence,2
everyday,1
discrimination,1
late,2
life,4
limit,1
adult,1
study,3
design,1
influence,1
unipolar,1
motor,1
imagery,1
ability,1
important,1
predictor,1
reduce,1
sexual,1
desire,1
.34,1
p,2
<,2
.01,1
respectively,2
r,2
=,2
.58,1
.001,1
highlight,2
overwhelming,1
impact,1
intensify,1
distressing,3
experience,1
lack,1
interest,1
motivation,1
frequently,1
debilitating,1
provide,1
information,2
construct,1
validity,1
beck,4
inventory,8
ii,3
administer,1
210,1
scl,1
90,1
r.,1
hypothesize,1
significantly,3
correlate,3
score,5
subscale,1
.89,1
difference,1
alarming,1
ed50,1
value,1
rate,1
diverge,1
2.5,1
percent,1
account,1
develop,1
overlap,1
ptsd,1
efficacy,2
child,2
trait,2
functional,1
limitation,1
pain,2
disorder,2
exacerbate,1
harmful,1
gender,1
disparity,1
suffer,2
prolong,2
enrol,1
open,1
trial,1
4,1
week,1
complete,2
soc,1
zung,1
questionnaire,1
troubling,2
event,3
frequency,1
minor,3
unsettling,1
positive,2
hypomania,1
australia,1
utilize,1
standard,1
scale,4
low,1
worth,1
youth,1
hazardous,1
obtain,1
initiation,1
deteriorate,1
378,1
diagnose,1
baseline,1
255,1
subject,1
burdensome,1
24,1
measure,3
indicate,1
great,1
item,1
misinformation,1
global,1
quality,1
hiv,1
manifestation,1
somatic,2
crucial,1
use,1
contain,1
severe,4
social,2
equally,1
reveal,1
connection,1
involvement,1
cyberbullying,1
alcohol,2
abuse,1
college,1
female,1
pervasive,1
challenge,1
major,3
program,1
adjustment,1
trauma,1
normal,1
control,1
15,2
generalized,1
difficulty,1
currently,1
propose,1
problematic,1
biological,1
marker,1
i.e.,1
latency,1
rem,1
sleep,1
dexamethasone,1
report,1
vulnerability,2
understand,1
link,2
stress,1
strained,1
inflammation,1
challenging,1
area,1
discharge,1
hospitalization,2
nonvictim,1
especially,1
condition,1
dependence,1
mental,1
health,1
and/or,1
emphasize,2
distress,2
loss,1
27,2
healthy,1
participant,1
negative,2
thinking,1
associate,5
emotion,1
clarify,1
complexity,1
nervousness,1
vary,1
association,1
affect,2
anhedonia,1
see,1
unknown,1
hpa,1
axis,1
sensitization,1
detrimental,1
general,1
adverse,1
outcome,2
category,1
mood,1
state,2
restless,1
insomnia,1
beginning,1
night,1
blunt,1
negatively,1
strongly,1
suicidal,2
tendency,1
clinically,1
relevant,1
treat,1
suffering,1
frequent,1
relapse,1
heighten,1
physical,1
deeply,1
intertwine,1
central,1
core,1
group,1
psychiatric,1
consistent,1
content,1
ems,1
show,1
persistent,1
instability,1
future,1
aetiology,1
mechanism,1
distinguish,2
type,3
elevated,1
weight,1
factor,1
worsen,1
13,1
concern,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
hyperkinetic,1
syndrome,1
potential,1
exacerbating,1
background,1
datum,1
consumption,1
substance,1
ideation,1
spanish,1
adaptation,1
holmes,1
unrelated,1
counter,1
depressive,1
number,1
cope,2
strategy,1
struggle,1
think,1
lifetime,1
maternal,1
predict,1
increasingly,1
trouble,1
mother,1
infant,1
