collocate,count
warmth,1
psychological,5
control,6
parent,1
avoidance,1
attachment,1
close,1
friend,1
contrast,1
culture,1
marker,1
risk,1
psychiatric,3
illness,1
social,15
disorder,9
significantly,2
relate,3
variable,2
interest,1
depression,9
1020,1
patient,6
prospectively,1
screen,1
cognitive,1
dysfunction,1
pain,1
substantially,1
great,4
body,1
shame,1
appearance,1
woman,3
low,2
trait,10
self,4
objectification,1
eye,2
show,1
high,3
second,1
f1,251,1
=,2
quality,1
life,1
gi,1
specific,2
general,2
functioning,1
licbt,1
offer,1
cost,1
effective,1
intervention,1
primary,1
care,2
objective,1
study,3
model,2
growth,1
depressive,2
symptom,4
late,1
school,1
age,3
statement,1
mcnally,1
1989,1
predict,5
interact,2
produce,2
anxiety,10
follow,2
potentially,2
threatening,1
experience,5
dental,1
complicated,1
phenomenon,1
multicomponent,1
nature,1
acknowledge,1
sweden,1
japan,1
hungary,1
report,5
15,2
reaction,2
scale,6
17,2
hypothetical,2
provoking,1
situation,2
revised,1
children,2
manifest,1
c.,1
r.,1
reynolds,1
b.,1
richmond,1
1985,1
author,1
obtain,1
measurement,1
40,2
child,2
7,1
9,1
highly,1
prevalent,1
disease,1
type,1
e.g.,1
physical,2
difficulty,2
participant,4
current,1
increase,2
happiness,1
path,1
analysis,2
demonstrate,1
gastrointestinal,1
mediate,2
relationship,6
distress,6
sexual,1
abuse,1
standardized,1
measure,1
prenatal,1
cope,1
behavior,2
score,1
health,1
use,1
image,1
associate,2
linger,1
challenge,2
n=22,1
n=23,1
heighten,1
observe,1
struggle,1
interaction,1
partner,1
hiv,1
infection,1
year,2
correlate,1
odd,1
ratio,1
1.71,1
95,1
discriminate,1
adolescent,1
clinic,1
refer,1
screening,1
form,1
generalization,1
expansion,1
dread,1
effect,3
sociodemographic,1
test,8
construct,2
criticism,2
acceptance,1
mindfulness,1
examine,1
critically,1
find,1
man,2
guilt,1
physique,1
eating,2
attitudes,2
liebowitz,2
administer,1
harmful,1
dieting,1
inventory,4
symptomatology,1
state,4
emphasize,3
detrimental,3
impact,2
demand,1
research,1
environment,1
topic,1
stress,1
discomfort,1
compliance,1
behavioral,1
societal,1
subject,1
respond,1
nervously,1
sports,1
competition,2
immediately,1
prior,1
consume,1
placebo,1
purport,1
induce,1
enhance,1
memory,1
1993,1
staic,1
spielberger,1
1973,1
overall,1
level,4
inhibition,1
affective,1
animal,1
fear,1
factor,3
problematic,1
frequently,1
transition,3
cause,2
confusion,2
consequently,2
lead,2
overwhelming,2
unsuccessful,1
vr,1
group,1
unfortunately,1
real,1
flight,1
treatment,3
ss,1
divide,1
medium,1
muscle,2
tension,1
strain,1
hpa,2
axis,1
subjective,1
negatively,3
contribute,1
hyperactivity,1
endogenous,1
suggest,2
condition,1
drastically,1
impair,1
external,1
performance,1
result,1
exacerbate,1
structured,1
interview,2
education,1
poor,1
awareness,1
present,1
course,1
inpatient,1
influence,2
temporal,1
hostility,1
oppose,1
address,1
emotional,1
problematically,1
intense,2
speech,3
task,4
baseline,2
48,2
old,1
severe,2
assess,1
diagnostic,1
questionnaire,1
bdi,1
stai,1
diagnosis,2
population,1
prove,1
critical,1
worsening,1
investigate,1
gsr,1
problem,1
solve,1
different,1
volatility,1
positive,1
negative,1
affect,1
determine,1
clinical,1
sample,1
sad,1
n,1
