collocate,count
date,1
datum,1
stereotype,1
relationship,4
limit,1
paucity,1
literature,1
compare,4
subjective,1
reveal,1
scale,5
fail,1
fully,2
capture,1
conceptualize,1
study,3
community,2
3.45,1
95,3
ci,3
2.514.75,1
persistent,1
aor,1
4.47,2
3.335.99,2
emerge,1
finding,2
provide,1
support,2
cytokine,1
theory,3
medically,1
ill,1
specifically,1
protective,1
role,2
cognitive,2
propose,1
beck,2
developmental,1
high,5
anxiety,13
report,1
great,2
symptom,6
poor,1
sleep,3
quality,2
copd,1
participant,1
na,1
pa,1
development,1
child,2
gds-15,1
powerful,1
screening,1
geriatric,1
treatment,3
appear,1
efficacious,1
treat,1
severe,1
adult,2
health,1
behavior,2
stressor,1
pressure,1
early,1
adversity,2
major,4
risk,1
factor,1
disorder,3
population,1
age,1
group,1
take,1
estrogen,1
replacement,1
especially,1
vulnerable,1
medication,1
madm,1
prevent,1
relapse,1
recurrent,1
associate,4
patient,3
characteristic,1
adherence,1
fingertip,1
injury,1
account,1
variability,1
hand,1
arm,1
specific,3
thermometer,1
problem,1
list,1
hospital,1
risky,1
families,1
questionnaire,1
demographic,1
assess,4
level,2
distress,3
examine,1
usefulness,1
center,1
epidemiologic,1
studies,2
ces,2
d,3
identify,2
depression,2
old,2
people,2
largely,1
ineffective,1
subthreshold,1
mild,1
placebo,1
multiplestage,1
assessment,1
procedure,1
youth,1
school,1
calculate,1
hit,1
rate,1
establish,1
latent,1
statistical,1
model,1
psychotic,1
experience,2
produce,1
concurrent,1
find,2
prospectively,2
predict,2
onset,1
adolescent,2
approximately,1
40,1
meet,1
criterion,1
month,2
death,1
cocaine,1
craving,1
significant,2
mediator,1
separately,1
jointly,1
effect,4
result,2
indicate,1
intensify,1
feeling,1
hostility,1
enter,1
marriage,1
counseling,1
correlation,1
cds,1
children,1
inventory,1
suggest,1
presence,1
co,1
occurring,1
critical,1
marker,1
severity,1
impairment,1
history,1
predictor,1
change,2
life,2
mean,1
time,1
inventoryii,1
frequently,1
depressive,1
stamp,1
association,2
food,1
insecurity,1
exist,1
du,1
ndu,1
woman,4
stress,3
moderate,1
small,1
29,1
bipolar,2
21,1
unipolar,1
hospitalize,1
ipat,1
continue,1
ptsd,3
9.5,1
postpartum,1
double,1
blind,1
acute,1
olanzapine,2
monotherapy,1
fluoxetine,1
culturally,1
congruent,1
recommendation,1
enhance,1
literacy,1
region,1
anti,1
stigma,1
campaign,1
measure,2
include,1
17,2
item,1
hamilton,1
rating,1
ham,1
clinical,1
prevalence,1
post,1
mi,2
man,3
cardiac,1
prognosis,1
bad,1
reactivity,1
amusing,1
film,1
likely,1
recover,1
mother,1
psychological,1
parenting,3
environment,1
efficacy,1
coronary,1
heart,1
disease,1
standardised,1
andassesse,1
urgent,1
healthcare,1
utilisation,1
agoraphobic,1
avoidance,1
generalized,1
thought,1
feature,3
obsessive,1
range,1
disturbance,1
particular,1
adhd,1
relate,1
parent,1
structural,1
equation,1
modeling,1
show,1
future,1
stressful,1
mediate,1
substance,1
abuse,1
diary,1
parameter,1
dysfunction,1
phenomenology,1
dsm,1
iii,1
r,1
diagnose,1
case,1
base,1
maternal,2
infant,1
temperament,1
mixed,1
outcome,1
warrant,1
replication,1
tendency,1
chinese,1
somaticize,1
relative,1
westerners,1
markedly,1
overlap,1
note,1
chapter,1
2,1
reference,1
cite,1
textbook,1
relevant,1
clinician,1
researcher,1
offer,1
improve,1
detection,1
latino,1
farmworker,1
document,1
marital,1
strongly,1
know,1
function,2
