collocate,count
certain,1
child,2
handle,1
cause,1
excessive,1
reliant,1
educational,1
setting,1
direction,1
base,1
study,4
occupational,1
disability,1
health,1
extreme,1
hypochondriasis,1
comprise,1
persistently,1
recurring,1
irrational,1
severe,1
specific,3
object,1
activity,2
situation,1
avoidance,3
subdomain,1
romantic,1
relationship,2
intimacy,1
abandonment,1
violence,2
victimization,1
perpetration,1
participant,5
complete,1
online,1
survey,1
sadness,1
hrqol,1
include,2
sf-36,1
clinical,1
scale,4
administer,1
hamilton,1
depression,6
rating,1
har,1
hdrs,1
result,4
indicate,2
youth,1
significantly,2
reduce,1
treatment,2
dynamic,1
change,4
motivation,1
positive,1
mental_health,1
implication,1
linkage,1
perceived,1
stress,1
self,1
esteem,1
great,2
caregiver,1
psychological,3
distress,1
dysphoria,1
end,1
aim,1
examine,2
impact,3
action,2
influence,3
perception,4
anxiety,8
show,2
affect,3
performance,2
suggest,2
patient,3
low,5
level,5
hrqol.,1
provide,1
evidence,2
assessment,1
way,1
ac,1
run,1
minimize,1
effect,1
4,4
month,1
attachment,1
style,2
characterise,1
immature,1
defence,1
significant,4
use,2
exposure,1
negatively,4
relate,6
management,1
strategy,1
report,5
high,9
social,4
gain,1
individual,1
distract,1
experience,1
reduction,1
present,2
association,2
depressive,4
symptom,7
friendship,1
adjustment,1
consistent,1
cognitive,2
approach,2
hvpt,1
see,1
aspecific,2
stressor,2
anxious,2
anticipate,1
attack,1
account,2
attention,2
deficit,1
hyperactivity,1
disorder,7
comorbidity,2
entail,1
discussion,1
neuropsychology,2
externalize,2
lack,1
physiological,1
pain,2
strong,1
predictor,2
catastrophic,1
interpretation,1
shortness,1
breath,1
elevated,1
sensitivity,1
variance,1
share,1
specificity,1
reassurance,1
seek,1
ocd,2
oppose,1
follow,2
task,2
b,2
increase,1
likelihood,1
pts,1
symptomatology,1
negative,1
ptsd,1
mtbi,1
diagnosis,2
profile,1
group,5
diffuse,1
types,1
moderate,2
predominant,4
generalized,2
somatization,2
perceptual,1
motor,1
mild,1
prevent,2
choke,2
perform,2
diary,1
quality,1
life,1
vital,1
exhaustion,1
measure,6
and/or,2
adolescent,1
age,1
1,2
19,1
problem,1
recent,1
finding,1
conversely,1
enhance,1
early,1
analysis,2
focus,1
body,1
panic,1
thought,1
predict,2
development,1
come,1
acquire,1
potential,1
intensify,1
response,2
correctly,1
diagnose,1
client,1
mood,1
variable,1
initial,1
intensity,1
comorbid,2
cluster,1
c,2
avoidant,2
cope,1
unrelated,1
flexibility,2
coping,1
harmfully,1
finger,1
pulse,1
volume,1
fpv,1
scrupulosity,2
severity,1
struggle,1
connection,1
improve,1
state,3
distressingly,1
decrease,3
2,2
trait,2
worryingly,1
need,1
thorough,1
method,1
death,1
sample,1
elderly,1
population,1
alarmingly,2
prevalent,1
stable,1
coronary,1
female,1
ss,1
classify,1
taylor,2
manifest,2
field,2
dependent,1
independent,2
hidden,2
figures,1
test,2
unpredictability,1
complicate,1
outcome,1
1990,1
draw,1
score,2
beaton,2
moseley,2
1984,2
relation,2
handedness,1
highlight,1
concern,2
trend,1
reflective,3
subject,4
likely,4
non,2
locate,1
point,1
reflection,1
deploy,1
highly,1
organize,1
psychophysiologic,1
process,1
dissimilar,1
communicator,1
correlation,1
behavior,1
think,1
distressing,1
psychiatric,1
prefrontal,1
executive,1
function,1
ef,1
subjective,1
position,1
lever,1
component,1
version,1
somatic,1
questionnaire,1
emphasis,1
place,1
disruption,1
associate,1
pure,1
mixed,1
condition,2
deterioration,1
imagery,1
statistical,1
apply,1
14,1
troubling,1
251,1
european,1
