collocate,count
correlation,1
coefficient,1
analyze,1
relationship,6
death,1
fear,4
elderly,1
entire,1
study,1
sample,1
perceive,1
rejection,1
early,1
attachment,1
detachment,1
current,1
close,1
depression,9
thought,1
detrimental,7
factor,2
link,1
social,5
aggression,1
measure,6
critically,1
assess,1
bangla,1
speak,1
youth,1
group,4
receive,2
professional,1
intervention,1
low,2
functioning,1
high,3
distress,3
disorder,9
benefit,1
treatment,4
require,1
adapted,1
manipulation,1
contact,1
motivation,1
hinder,1
intergroup,1
adversely,1
affect,1
patient,3
outcome,1
like,1
misunderstanding,1
independently,1
absolute,1
risk,1
perception,1
structural,1
equation,1
model,2
indicate,5
extraversion,1
negatively,3
predict,1
morale,1
mental_health,1
general,3
health,2
questionnaire,2
state,8
trait,6
inventory,4
highlight,1
undue,1
stress,3
edinburgh,1
confusion,1
associate,4
age,3
gender,1
level,2
worry,1
participant,3
report,4
experience,5
intense,2
haunt,1
provoke,1
impatience,1
irritability,1
positively,1
relate,3
test,4
emphasize,2
overwhelming,2
achievement,2
strive,2
type,1
subject,1
intensive,1
management,2
training,1
focus,2
struggle,1
anger,2
increase,4
nuclear,1
concern,1
response,1
significant,3
deterioration,2
improvement,2
existence,1
scale,1
epds,1
ominously,1
confirm,1
field,1
math,1
research,3
expand,1
work,1
investigate,1
way,1
play,1
role,3
exacerbate,1
multiple,2
include,1
spider,2
phobia,1
stroop,1
task,1
est,1
fill,1
disgust,1
screening,1
children,1
sads,1
c,1
undergraduate,1
student,1
give,1
s,1
r,1
examine,3
hypothesis,1
multidimensional,1
expose,1
inconsistency,1
leisure,1
activity,1
comparison,1
self,2
index,2
anxiety,4
behavioral,2
observation,2
pulse,1
rate,3
drug,1
free,1
suffer,2
chronic,1
compare,1
30,1
normal,1
effect,4
disruptive,1
arousal,1
flash,1
threshold,1
10,1
consider,1
old,1
adult,1
involve,2
instrument,1
lack,1
validity,1
underestimate,1
score,1
derive,1
insight,1
dispositional,1
cope,2
style,1
situational,2
appraisal,1
prediction,1
problematic,3
spirituality,1
mental,2
substance,1
misuse,1
family,1
carer,1
copd,1
severe,1
symptom,3
expresser,1
selfreporte,1
notice,1
vulnerability,1
face,1
decrease,1
prostate,1
cancer,1
uncertainty,2
intolerance,2
harmful,3
impact,2
wellbeing,1
despite,2
mindfulness,1
persistent,1
ptsd,1
correlate,1
reduce,1
likelihood,1
successfully,1
respond,1
or=.28,1
95,1
ci=.12-.63,1
heighten,2
hassles,1
synergistic,1
psychiatric,1
symptomatology,1
tension,1
significantly,1
teaching,1
difficulty,2
teacher,1
worrying,1
independent,1
construct,1
account,1
bmi,1
heart,1
listener,1
speaker,1
dimension,1
warmth,1
dominance,1
condition,1
mask,2
uncover,1
somatic,1
sss,3
child,3
adolescent,1
severity,1
impairment,1
global,1
mother,1
present,1
mood,2
parental,1
expectancy,1
worsen,1
theory,1
suggest,1
generalize,1
gad,1
severely,1
diminish,1
obsession,1
mediate,1
association,1
suicidal,1
ideation,1
behavior,1
co,1
morbidity,1
pattern,1
unipolar,1
latent,1
externalize,1
direct,1
support,3
statistically,1
approximately,1
45,1
person,1
presence,1
pps,1
pre-,1
post,1
hostility,1
reluctance,1
esteem,1
sex,2
stereotype,1
predictive,1
sign,1
difference,1
hfd,1
performance,1
revision,1
respective,1
diagnostic,1
criterion,1
classification,1
personality,1
toxic,1
maternal,1
prenatal,1
maltreatment,1
