collocate,count
interpretation,1
specific,1
social,17
situation,1
associate,5
ambiguous,3
anxiety,16
relate,5
scenario,4
percent,1
subject,3
37.5,1
depression,26
comorbid,2
high,7
ssb,1
ptsd,3
symptom,10
predict,1
relapse,1
future,1
great,3
number,1
medical,1
psychiatric,1
man,1
2,1
alcohol,2
use,1
extent,1
internalize,1
increase,4
risk,2
consumption,1
remain,1
trial,1
demonstrate,1
antidepressant,1
efficacious,1
treatment,2
disorder,21
youth,1
group,1
show,1
trend,1
music,2
performance,2
significantly,4
general,2
tension,2
anger,1
end,1
program,1
shift,1
genetic,1
environmental,1
effect,2
trait,3
underlie,1
combination,1
educational,1
achievement,1
self,4
doubt,1
original,1
way,1
summarize,1
worth,1
consider,1
develop,1
effective,1
participant,1
complete,2
stress,6
scale,9
dass,1
intervention,1
second,1
behavioral,1
challenge,1
oc,1
r,2
dsm,2
iv,1
diagnosis,1
separation,1
overanxious,2
generalized,4
avoidant,4
phobia,5
assess,3
disorders,1
interview,1
schedule,1
children,1
adis,1
dysfunctional,1
attitude,1
sacrifice,1
fatigue,2
iii,1
mood,2
addictive,1
act,1
questionnaire,2
base,1
diagnostic,1
criterion,1
ibs,2
sensitivity,2
index,1
asi,1
cognitive,1
appraisal,1
item,3
attention,1
abdominal,1
hospital,5
hads,7
presence,2
behavior,2
yam-5,2
measure,4
major,1
disturbance,1
irritability,1
prevalence,1
patient,4
hd,1
role,4
child,2
sexual,2
abuse,1
etiology,1
addition,1
condition,1
heightened,1
emotional,1
state,2
tend,1
interact,3
female,1
report,3
decrease,1
male,1
exhibit,1
bioclinical,1
low,1
compare,1
normal,1
thin,1
parent,1
cope,2
physiological,1
pm,1
fully,1
mediate,1
relationship,2
attachment,1
parenting,1
dimension,1
marital,1
mg,1
l,1
adjustment,1
potential,1
cofounder,1
body,1
mass,1
smoking,1
disease,2
activity,1
correlate,1
conjunction,1
score,1
taylor,1
manifest,1
allow,1
generation,1
22,1
categorisation,1
factor,2
lifetime,2
comorbidity,2
bipolar,2
integrate,1
comprehensive,1
temperamental,1
characteristic,1
trigger,1
outbreak,1
reveal,1
panicker,1
level,3
agoraphobic,1
cognition,1
trauma,1
symptomatology,1
nontraumatized,1
focus,2
manifestation,2
tendency,2
common,2
united,1
states,1
focused,1
taijin,1
kyofusho,1
tks,1
subscale,3
d,1
bdi,1
ii,1
find,1
predominantly,1
emotion,1
mixed,1
study,3
concurrently,1
evaluate,1
age,1
18,1
75,2
panic,3
and/or,2
posttraumatic,2
participate,1
relative,1
schizophrenia,1
brief,1
nearly,1
n=98,1
survey,1
regular,1
interval,2
psoc,2
30,1
likely,1
aim,2
analyze,1
predictor,1
dental,1
5,1
7,1
year,1
old,1
person,1
elevated,1
suffer,1
severe,2
post,1
quit,1
withdrawal,1
interest,1
intercourse,1
relatively,1
hopelessness,1
preoccupy,1
possibility,1
progression,1
affect,1
pa,1
debilitate,1
sa,1
frequently,1
result,1
overwhelming,2
urgency,1
referral,1
mental_health,1
service,1
psychological,1
uncover,1
cattell,1
8,1
parallel,1
form,1
carry,1
inventory,2
spai,1
sp,1
significant,1
barrier,1
dream,2
quality,1
distress,2
facet,2
revised,1
neo,1
personality,1
mental,1
primarily,1
mdd,1
include,1
phenomenon,1
sequence,1
death,1
pregnancy,1
birth,1
present,1
investigate,1
detrimental,1
contribute,1
