collocate,count
woman,3
endorse,1
equal,1
rate,1
assaultive,2
report,3
great,2
accumulation,2
purpose,1
illustrate,1
range,1
severity,1
score,2
patient,3
point,1
placement,1
resource,1
heal,1
effect,4
multiple,1
attachment,2
disruption,3
resident,1
little,1
research,5
perform,2
far,2
qol,2
posttraumatic,2
stress,10
disorder,8
ptsd,10
group,5
trauma,13
paper,2
summarise,1
literature,3
treatment,2
childhood,5
include,2
sexual,2
physical,1
abuse,3
note,1
argue,1
advocate,1
experience,5
contagious,2
witness,3
combine,3
toxically,3
life,5
study,3
investigate,2
relationship,1
exposure,6
work,2
wellbee,2
general,2
psychological,6
distress,3
symptom,5
disrupt,1
belief,3
trainee,1
clinical,1
difference,2
family,1
stressor,1
dysfunction,1
psychiatric,1
inpatient,1
adaptation,1
child,2
face,1
adversity,1
chronic,1
forward,1
improve,1
design,2
knowledge,1
affect,2
aspect,3
people,1
involve,1
crucial,1
unthought,1
live,2
central,1
parent,1
adult,1
victim,1
administer,1
hassles,1
scale,3
ways,1
set,1
memory,5
register,1
entire,1
circumstance,1
frozen,1
state,1
meta,2
analysis,1
7,1
predictor,3
prior,2
b,1
adjustment,1
c,1
psychopathology,1
d,1
perceive,2
threat,2
e,3
posttrauma,2
social,3
support,4
f,4
peritraumatic,3
emotional,3
response,4
g,2
dissociation,3
impact,2
seriously,1
impair,1
development,2
god,1
image,1
prognostic,1
factor,4
finding,1
reveal,1
process,1
develop,2
structuring,2
intervention,2
msi,1
attempt,1
prevent,1
indicate,1
veteran,1
high,2
war,1
maintain,3
current,2
level,3
.30,1
ps,1
<,1
.001,1
cope,1
style,1
job,1
demographic,1
characteristic,1
history,2
assess,5
traumatic,1
events,2
screening,2
instrument,1
tesi,1
startle,4
reactivity,1
follow,2
severe,2
brain,1
internally,1
generate,1
seizure,1
tumor,1
potential,2
consequence,2
suffer,2
loss,1
primary,1
constitute,1
significant,1
draw,1
construct,1
evaluate,1
perception,1
previous,1
suggest,2
exaggerated,2
pretrauma,1
vulnerability,2
vicarious,2
measure,5
institute,2
pearlman,1
ptss,1
pediatric,1
medical,1
typically,1
examine,2
isolation,1
overlook,1
cognitive,2
monitoring,1
focus,1
scientific,1
engender,1
profound,1
disturbance,1
mood,1
approximately,1
2,1
year,1
minor,1
head,1
consider,1
trans,1
generational,1
society,1
sharp,1
socio,1
economic,1
5,1
subscale,1
questionnaire,2
hospital,1
center,1
intervene,1
incur,1
alcoholrelate,1
requirement,1
well,1
worker,1
protection,1
suspension,1
panic,1
attack,1
100,1
participant,1
acute,1
reaction,1
irrespective,1
nature,1
magnitude,1
single,1
outstanding,1
future,2
positive,1
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,1
test,1
maltreatment,1
mental_health,1
problem,1
youth,2
self,1
frontal,1
asymmetry,1
rest,1
view,1
film,2
asa,1
predict,1
important,1
insight,1
birth,1
pregnancy,1
effort,1
explain,1
know,1
personality,1
associate,2
drug,1
juvenile,1
1996,1
detroit,1
area,1
survey,1
n=2181,1
mid,1
atlantic,1
urban,1
amine,1
hormone,1
reason,1
filter,2
individual,2
low,3
differ,2
man,1
meet,1
criterion,1
probable,1
post,1
depression,4
control,2
covariate,1
pretreatment,1
30,1
min,1
script,1
compare,1
responder,1
anxiety,1
relational,1
alexithymia,1
standardized,1
anesthetic,1
significantly,1
p,1
clark,1
2000,1
model,1
maintenance,2
implicate,2
role,2
cognition,2
increase,1
sense,1
