collocate,count
hormonal,1
treatment,2
sexual,2
feeling,1
confrontation,1
sensitivity,3
pain,4
relate,6
anxiety,10
significantly,4
predictive,2
change,2
focus,3
bodily,1
sensation,1
heart,1
rate,2
patient,3
receive,1
primary,2
diagnosis,3
generalized,1
disorder,15
gad,1
fourth,1
diagnose,1
show,3
great,3
improvement,1
state,6
trait,4
score,2
control,1
sample,1
type,1
event,1
child,5
experience,3
demonstrate,2
emotional,1
behavioral,3
difficulty,3
increase,1
additional,1
expect,1
negatively,3
influence,2
curiosity,1
socialization,1
aq,1
uniquely,1
level,5
social,8
skill,1
negative,4
schizotypy,1
alpha,3
=,2
-.62,1
chinese,2
hospital,3
depression,13
scale,8
subscale,2
.42,1
role,2
metacognition,1
mediator,1
effect,2
test,3
surface,1
approach,1
study,2
ghq,1
long,1
perform,1
able,1
detect,1
depressive,3
complete,2
self,1
report,3
express,1
similar,2
significant,1
difference,1
attributable,1
national,1
grade,1
discussion,1
specifically,1
design,1
assess,2
phobia,1
b,1
acceptable,1
adolescent,1
presence,2
stressor,1
fss,1
ces,1
d.,1
greater,1
situational,1
buffer,1
fatigue,1
previous,1
research,2
moderate,1
benefit,1
cognitive,5
function,1
high,1
entry,1
bp,1
low,2
forehead,1
muscle,1
tension,1
anger,1
expression,1
result,3
symptom,4
ptsd,1
compare,1
wl,1
compulsivity,1
measure,8
breskin,1
rigidity,1
taylor,2
manifest,2
gullibility,1
forer,1
technique,1
severe,2
intake,1
presenting,1
problem,2
d,1
dysthymia,1
concept,1
mixed,1
madd,1
refer,1
milder,1
actual,1
ought,1
discrepancy,1
associate,2
debilitate,2
compulsive,1
tendency,2
interpersonal,1
perceive,1
discrimination,1
lifetime,1
correlate,1
suicidal,1
ideation,1
link,1
specific,3
literacy,2
pervasive,2
nature,1
suggestive,1
direct,1
impact,3
risk,2
process,3
lead,1
revaluation,1
c,1
personality,1
factor,2
emotion,1
regulation,1
psychological,4
challenge,1
explore,1
specificity,1
childhood,1
reveal,2
vulnerability,2
contribute,1
escalation,1
inform,1
target,1
nucleus,1
structure,1
mediate,1
stress,1
induce,1
criticize,1
indicate,1
core,1
impairment,1
exacerbate,3
common,2
1.1,1
reflect,1
insignificant,1
familial,2
suggest,2
support,1
hypothesis,1
general,1
stutter,1
severity,1
chief,1
complaint,1
mood,1
somatization,1
carefully,1
illustrate,1
troubling,4
aspect,1
privacy,1
period,1
and/or,1
critically,2
agreement,1
mode,2
inventory,1
67,1
plastic,1
reconstructive,1
surgery,1
accord,1
parental,1
developmental,1
4,1
distinction,1
find,1
detrimental,2
relationship,1
discuss,1
gather,1
attention,1
co,1
occurring,1
troublesome,1
manifestation,1
few,1
substance,1
use,1
aggregation,1
observe,1
modulation,1
axis,1
ii,1
apd,1
represent,1
problematic,1
dimension,1
separate,1
visit,1
2,2
induction,1
alarmingly,1
confer,1
acid,1
maternal,1
fail,1
improve,1
adaptation,1
n=195,1
distress,2
hypothesize,1
behavior,1
disrupt,1
secretion,1
endogenous,1
androgen,1
consider,1
old,1
adult,1
involve,1
instrument,1
lack,1
validity,1
underestimate,1
age,1
group,1
extensive,1
assessment,1
retrieval,1
fixation,1
anticipation,2
reality,1
feel,1
menacing,1
overwhelmed,1
autism,1
set,1
protect,1
early,1
delusion,1
attachment,1
els,1
religiosity,1
harmfully,1
