collocate,count
overall,1
effect,4
diagnose,1
exacerbate,2
ppd,1
detrimental,4
1st,1
depressive,2
symptom,3
meaningfully,1
change,2
social,5
daily,1
sexuality,1
differential,1
longitudinal,1
stability,1
state,6
trait,13
underscore,1
persistent,1
challenge,1
associate,1
cluster,2
mood,3
variable,2
relate,5
despair,3
extraversion,2
self,7
muscle,1
relaxation,1
response,3
presumably,1
struggle,2
systematic,1
desensitization,1
psychotherapy,1
student,2
show,4
external,1
locus,1
control,2
correlate,3
significantly,6
information,2
process,1
measure,6
negatively,3
criterion,2
distressing,2
condition,1
arousal,1
frustratingly,1
predict,2
performance,4
ambiguously,1
emphasize,1
perplexing,1
nature,1
pathological,1
level,4
gloom,1
hopelessness,1
psychological,3
distress,6
explicitly,1
assess,2
address,1
fear,2
diagnosis,3
treatment,1
disorder,5
population,1
prove,1
critical,2
worsening,1
item,1
questionnaire,2
cover,1
dimension,4
energy,1
positive,1
significant,1
decline,1
intervention,1
group,3
high,5
quality,2
life,2
considerably,1
bold,1
task,1
critically,1
analyse,1
loading,1
adversely,1
affect,1
index,1
verbal,1
tend,1
diminish,1
nonverbal,1
responding,1
deficit,1
sleep,3
disruption,1
instability,1
destructive,1
behaviour,1
frequently,1
report,3
gyn,1
overcome,1
list,1
primary,1
obstacle,1
screen,2
pregnancy,2
inadequate,2
training,3
anxiety,6
gender,1
produce,1
concern,2
test,6
follow,1
adjustment,1
gpa,1
difference,3
woman,4
man,1
potentially,1
impact,1
indicate,3
anger,1
depression,7
directly,1
mediate,1
brooding,1
exclude,1
assessment,2
grays,1
concept,1
impulsivity,1
result,2
association,1
mathematics,2
scale,8
score,6
poor,1
important,1
consider,1
future,2
study,2
represent,1
particularly,1
risk,1
subgroup,1
subjective,1
comprehensibility,1
strongly,1
second,1
session,1
highlight,1
previous,1
achievement,1
predispositional,1
difficult,1
trial,1
heterogeneous,1
boy,1
moderate,1
ability,2
mt,1
severely,1
arouse,1
interference,1
problem,1
ptsd,2
examine,1
relationship,4
different,3
survivor,1
dogmatism,1
inventory,5
computer,1
assist,1
stable,1
like,2
estimate,1
feature,1
--.69,1
noxious,1
stimulation,1
manifest,1
maudsley,1
neuroticism,1
find,1
revised,1
beck,2
coopersmith,1
esteem,1
crisis,1
sud,1
severe,1
psychiatric,1
disruptive,1
behavior,1
phobia,2
spai,1
turner,1
s.,1
m.,1
consciously,1
perceive,1
problematicly,1
great,1
emotional,1
vulnerability,1
stressful,1
substantiation,1
hypothesis,3
obtain,1
individual,1
intense,1
datum,1
inconsistent,1
subject,2
sibling,2
mother,1
father,1
rating,1
child,1
troublingly,1
lead,1
harmful,3
activation,1
cognitive,4
schemata,1
35,1
nursing,1
death,2
subscale,1
personal,1
orientation,1
actualization,1
dread,1
similar,1
predictive,1
actual,1
existence,1
epds,1
ominously,1
confirm,1
conceptual,1
gastrointestinal,1
specific,1
comparison,1
general,1
eating,1
tefq,1
r21,1
hospital,1
dispositional,1
mindfulness,1
base,1
16,1
pf,1
period,1
increase,1
mean,1
heightened,1
remainder,1
function,1
analysis,1
reveal,2
conjunction,1
minimal,1
demographic,1
specificity,1
bias,1
type,1
childhood,1
scarce,1
theory,1
distortion,1
play,1
key,1
role,1
cause,1
maintain,1
nud,1
debilitate,1
personality,1
troubling,1
stress,2
suggest,1
efficacy,1
indirectly,2
nation,1
encounter,1
restrictiveness,1
exhibit,1
variability,1
