collocate,count
pool,1
prevalence,1
estimate,1
disorder,16
20.5,1
4.9,1
36.5,2
35.1,2
30.5,1
39.7,1
symptom,4
statistical,1
difference,2
find,3
study,2
explore,1
impact,1
health,1
status,1
291,1
old,1
care,1
patient,4
n,4
=,6
65,1
226,2
anxiety,10
goal,2
research,2
investigate,2
relation,3
sensitivity,5
worry,2
generalised,3
parent,1
peer,1
attachment,3
conduct,1
assess,1
reward,1
punishment,1
depression,8
predict,3
group,1
membership,1
assessment,1
method,1
young,1
child,2
rely,1
associate,3
respiratory,1
abnormality,1
intercollegiate,1
athletic,1
meet,1
competition,1
state,9
inventory-2r,1
1,1
hr,1
specialty,1
clinics,1
include,2
treatment,4
panic,1
ed,1
share,1
underlying,1
element,1
gender,2
comorbidity,1
eat,1
severe,1
woman,1
alcohol,1
postpartum,1
characterize,1
strong,1
depressive,1
mother,1
challenging,1
psychological,1
subject,1
complete,1
trait,10
inventory,4
prior,1
distressing,1
contrast,1
significant,2
relationship,4
individual,1
vulnerability,1
mental,1
stress,3
fop,1
primary,1
outcome,3
secondary,1
worsen,1
decrease,1
quality,2
life,3
balance,1
problematically,3
mediate,2
despair,2
apparent,1
attentional,1
distortion,1
function,1
se,1
and/or,1
relate,3
non,1
correlate,1
subtype,1
questionnaire,1
behavioral,1
describe,1
examine,1
aggression,1
b,1
c,1
d,4
attention,1
deficit,2
sexual,2
orientation,1
avoidance,1
escalation,1
compulsion,1
100,1
heterosexual,1
result,2
suggest,1
negatively,1
cortical,1
thickness,1
differently,1
indicate,2
adversely,2
social,10
evaluation,2
levison,1
sanford,1
1950,1
spielberger,1
gorsuch,1
lushene,1
1970,1
detrimental,3
sociotropy,1
autonomy,1
type,1
situation,1
i.e.,1
simple,2
complex,1
death,1
inadequate,1
suicide,1
counseling,1
skill,1
identify,2
hospitalization,1
employment,1
alcoholism,1
overwhelming,2
ccu,2
icu,1
number,1
day,1
effect,3
genetic,1
variant,1
emotion,2
regulation,1
cognitive,2
performance,3
assume,1
constant,1
irrespective,1
bold,1
response,3
task,1
critically,1
analyse,1
amitriptyline,1
underscored,1
concern,2
measure,1
hypothesize,1
intensify,1
sad,1
control,2
match,1
age,1
iq,1
heightened,1
repeatedly,1
test,1
battery,1
routine,1
player,1
show,1
high,1
level,5
competitive,1
phobia,3
hinder,1
eortc,1
qlq,1
c30,1
management,1
theory,1
posit,1
potential,2
experience,5
actual,2
underlie,2
unsettling,2
mortality,1
salience,1
threat,1
shock,1
drastically,1
increase,2
danger,1
compare,1
ss,1
rt,1
bias,1
worrisomely,1
general,2
develop,1
scoring,1
algorithm,1
distress,1
eyeblink,1
component,1
human,1
startle,1
cbt,1
effective,1
waitlist,1
address,1
-1.45,2
-0.48,1
survey,1
demographic,1
parameter,1
mspq,1
hospital,1
scale,1
sleep,1
medication,1
overuse,1
spai,1
new,1
instrument,1
compose,1
generalized,1
gad,1
expectation,1
harshly,1
critical,2
therapist,1
carry,1
homework,1
assignment,1
potentially,1
undermine,1
inkblot,1
technique,1
hit,1
administer,1
81,1
undergraduate,1
later,1
improve,2
week,2
interpersonal,1
rating,2
slowly,2
seven,2
phobic,1
somatization,1
obsessive,1
compulsive,1
current,1
emphasize,1
nature,1
elevate,1
risk,1
posttraumatic,1
resolve,1
conflict,1
contribute,1
rigidity,1
inattentiveness,1
spatial,1
memory,1
weaken,1
sensorimotor,1
gate,1
present,1
investigation,1
design,1
document,1
magnitude,1
endure,1
particularly,1
