collocate,count
distinct,1
literature,2
consult,1
address,1
challenging,1
treatment,2
protocol,1
old,1
gay,1
male,1
addition,2
level,6
anxiety,18
hospitalization,2
cardiac,2
lifestyle,2
knowledge,2
long,1
term,1
prognosis,1
psychiatric,2
late,1
life,1
personality,1
trait,2
associate,5
despair,2
patient,1
convergent,1
validity,1
slightly,1
strong,1
correlation,1
factor,4
increase,2
social,4
intensify,2
impact,2
adolescent,2
sad,1
msm,1
screen,2
positive,1
adverse,1
expectancy,1
worsen,2
strb,1
plasma,1
high,2
comorbid,2
unipolar,4
adhd,2
group,5
depression,8
deteriorate,2
control,1
hc,1
f=,1
linear,1
regression,1
adjustment,1
age,1
sex,1
severity,3
test,1
association,1
disgust,1
suicidal,2
ideator,1
find,4
inventory,7
attempt,1
suicide,1
beliefs,1
values,1
scale,3
bvs,2
hospital,2
hads,2
psychotropic,1
analgesic,1
medication,1
report,2
lack,1
progress,1
symptom,10
e.g.,1
0,1
6,1
month,2
fgcb,1
intervention,1
persist,1
despite,3
presence,2
impulsivity,1
warning,1
addiction,1
forebode,1
severe,3
struggle,1
follow,2
poor,1
program,1
retention,1
care,2
especially,1
co,1
occurring,1
major,2
alcohol,1
misuse,1
debilitate,4
ptsd,1
cope,1
skill,1
relate,5
demographic,1
progression,1
diagnostic,1
subtype,1
profile,1
dst,1
prevalent,1
disorder,5
lead,1
confusion,1
examine,1
relationship,1
criterion,1
variable,3
seven,1
predictor,1
external,1
actually,1
approach,1
episode,1
assess,1
perform,1
poorly,1
dis,1
serial,1
position,1
curve,1
suggest,1
whilst,1
likely,1
detrimental,2
suppression,1
normal,1
memory,1
total,1
mood,2
disturbance,3
perpetuated,1
score,2
people,1
endure,1
chronic,1
physical,1
condition,1
primary,1
provider,1
ability,1
recognize,1
range,1
support,2
assessment,1
measure,2
stress,1
deep,1
psychological,2
distress,4
bdnf,1
insufficient,1
activity,2
animal,1
model,2
indicate,1
significantly,2
impair,1
motor,1
responsiveness,1
consistent,1
seligman,1
learn,1
helplessness,1
fluid,1
intake,2
b,1
emotional,1
frustration,1
sexual,1
behavior,2
ongoing,1
challenge,2
uniquely,2
intensely,1
self,4
esteem,2
concept,1
clarity,1
severely,1
diminish,1
effort,1
cognitive,7
performance,2
distort,2
expectation,1
explain,1
difference,1
variability,1
include,1
autism,1
attention,1
deficit,1
hyperactivity,1
exacerbate,1
significant,1
prevalence,1
obscure,1
understanding,1
neuroanatomical,1
spielberger,1
beck,5
identify,1
comment,1
predict,1
bad,1
identity,1
current,1
recovery,1
rate,1
52.6,1
inadequate,1
reduction,1
apparent,1
trend,1
experimental,1
shortcoming,2
vulnerability,2
hypothesis,2
theory,2
15,1
centre,1
world,1
reinvestigate,1
12,1
classify,1
internalize,1
dysthymic,1
evidence,1
concern,1
strenuous,1
exercise,1
correspond,1
affective,1
behavioral,1
component,1
second,2
domain,2
ruin,1
anterior,1
cingulate,1
cortex,1
prevent,1
inevitable,1
food,1
amino,1
acid,1
imbalance,1
understand,1
devastating,1
consequence,1
brain,1
damage,1
somatoform,1
soms,1
bdi,3
home,1
worsening,1
woman,1
seasonality,1
administer,1
distinguish,1
seasonal,1
pervasive,1
deepen,1
suffering,1
question,2
concurrent,2
objective,1
