collocate,count
positive,1
negative,1
emotionality,1
associate,4
maternal,1
investigate,2
relationship,3
anxiety,7
self,4
esteem,3
assertiveness,1
patient,4
male,2
alcoholic,1
report,2
experience,1
9.4,1
indicate,1
increase,4
42,1
decrease,1
variable,1
time,2
treatment,6
response,3
geriatric,1
strongly,1
inversely,1
state,2
sociotropy,1
significant,3
predictor,2
daily,1
life,6
population,1
healthy,1
major,5
generalized,1
location,1
united,1
states,1
rate,3
rise,2
medical,2
illness,2
suicidal,1
ideation,1
tend,1
undertreate,1
event,2
relation,2
internet,1
addiction,1
adolescent,1
sample,1
china,1
aud,1
similar,3
example,1
late,5
onset,3
lod,1
schizophrenia,1
los,1
126,1
caregiver,2
find,2
worsen,3
debilitate,3
highlight,2
critical,1
concern,1
outcome,2
gendep,1
irrespective,1
overall,1
severity,2
antidepressant,1
type,2
measure,2
pattern,1
seasonal,3
turmoil,2
conjunction,1
n=18,1
form,1
recurrent,1
link,4
vascular,1
brain,1
change,2
trait,1
symptomatic,2
female,1
40,1
great,2
emotional,2
cordance,1
theta,1
band,1
worsening,1
resistance,1
slight,1
brief,1
electrophysiological,1
activity,3
follow,3
troubling,1
rebound,1
barrier,1
gist,1
thing,1
recover,1
render,2
nearly,2
impossible,2
virtue,2
symptom,4
bdnf,1
insufficient,1
animal,2
model,3
likely,2
prescribe,2
diazepam,2
drug,2
htt,1
risk,2
early,2
adult,2
damaging,1
subcortical,1
nucleus,1
remain,1
study,1
test,3
conflict,1
polysubstance,1
use,1
course,1
adolescence,1
effect,2
contributor,1
assessment,1
psychological,1
problem,1
behavior,1
child,1
especially,1
boy,1
category,1
significantly,1
relate,2
persistence,1
psychopathology,1
paranoia,1
dementia,1
hypochondriasis,1
alcohol,1
abuse,1
show,3
stress,1
isolation,2
comparison,1
group,6
acute,1
stressor,1
concurrently,1
examine,1
correlation,1
mindfulness,1
facet,1
distress,1
identification,1
persistent,1
research,2
flaw,1
undermining,1
dignity,1
include,1
anger,1
pervasive,1
feeling,1
worthlessness,1
swim,1
holeboard,1
exploration,1
locomotor,1
individual,2
suffer,2
co,1
occurrence,1
cause,1
extensive,1
impairment,1
psychosocial,1
function,1
participant,1
n,2
=,2
671,1
anguish,1
animosity,1
lack,1
social,3
support,2
closely,1
vulnerability,1
despair,1
literature,1
apparent,1
trend,1
score,1
experimental,1
post,1
psychotic,1
tranquilliser,1
therapy,2
consider,1
3,1
functioning,1
perceive,1
internalize,1
stigmatization,1
antisocial,1
personality,1
disorder,2
alcoholism,1
severe,3
somatic,1
compulsive,1
complaint,1
limited,1
premise,1
ancillary,1
characteristic,1
weaken,1
food,1
insecurity,1
devastating,1
connection,1
psychiatric,1
particularly,1
create,1
base,1
history,6
stroke,10
status,2
1982,2
depression,8
reference,3
detrimental,6
present,5
dread,1
slow,1
soft,1
case,2
hopelessness,1
assertion,1
predict,1
39.7,1
variance,1
concurrent,1
emphasize,1
aspect,3
zung,3
rating,1
scale,3
1965,1
inventory,2
7,1
beck,1
rotter,1
locus,1
control,1
aim,1
integrate,1
intervention,1
nonadherence,1
suboptimally,1
cognitive,1
behavioral,1
adherence,1
cbt,1
ad,1
series,1
design,1
challenge,1
diagnose,1
medically,1
ill,1
investigation,1
role,1
endogenous,1
opioid,1
subsequent,1
trauma,1
warrant,1
theory,1
children,1
note,1
