collocate,count
bereavement,1
find,1
significantly,2
associate,3
death,3
experience,1
feeling,1
loneliness,1
and/or,1
social,5
genetic,1
correlation,1
ac,2
phenotype,1
range,1
.36,1
.47,1
evidence,3
environmental,1
covariance,1
generalized,1
separation,3
autism,1
spectrum,1
disorder,9
co,2
occurring,1
716,1
year,1
iq,1
>,1
70,1
association,1
major,1
depression,6
overanxious,2
obsessive,2
compulsive,3
simple,1
phobia,2
examine,4
study,1
variable,1
center,1
approach,1
sensitivity,2
hopelessness,1
sensation,1
seeking,1
impulsivity,1
long,1
decrease,2
reference,1
emotion,1
fear,1
suggest,2
adaptation,1
violence,1
time,1
medium,2
high,4
level,5
experimentally,2
induce,4
expose,1
distract,1
material,1
nonhumorous,1
distracting,1
control,4
index,1
frontal,1
lobe,1
dysfunction,1
symptom,10
punishment,1
report,4
occurrence,1
oab,1
rate,4
grade,1
2,1
player,1
show,2
competitive,2
hinder,3
performance,2
exacerbating,1
increase,4
asi,2
group,5
pre,2
inhalation,1
trial,1
low,2
physiological,1
subjective,1
response,2
combination,1
caffeine,1
film,1
cold,1
participant,2
peak,2
terrifying,1
therapy,1
session,1
self,6
statement,2
lead,1
significant,6
overwhelmingly,1
great,1
state,3
neutral,1
mediation,1
model,3
link,3
neuroticism,1
despair,1
negatively,1
mediate,1
brooding,1
reduction,1
trait,4
score,2
training,1
concern,2
remain,1
treatment,2
week,1
12,1
hamilton,1
rating,1
scale,2
ham,1
distressing,1
service,1
utilization,1
unexpectedly,1
relate,3
reduced,1
interpretation,1
bias,1
respect,1
predict,2
form,1
mental,2
distress,2
include,1
eating,1
excessive,1
drinking,1
cancer,1
panic,2
assess,2
hospital,1
patient,2
interest,1
acceptance,1
complete,1
questionnaire,2
15,1
cluster,1
mood,1
substance,1
use,2
disruptive,1
behavior,2
development,1
item,2
analysis,1
intense,1
present,1
recognize,1
actualize,1
meaning,1
instead,2
abnormal,2
overwhelmed,2
attempt,2
hypothesize,1
moderate,1
preoperative,1
recovery,1
adversely,1
affect,1
outcome,1
like,1
misunderstanding,1
independently,1
absolute,1
risk,1
perception,1
extreme,1
school,1
refusal,1
therapeutic,1
ss,1
divide,1
muscle,2
tension,1
strain,1
take,1
perilous,1
choice,1
condition,2
compare,2
n,1
=,1
139,1
age,1
prejudice,1
old,1
adult,1
criticism,1
predictor,1
overwhelming,1
prevalent,1
troubling,3
psychological,2
measure,1
existential,1
describe,1
improve,1
absence,1
placebo,1
dopamine,1
receptor,2
animal,1
open,1
field,1
test,2
elevated,1
spacing,1
child,3
deteriorate,1
personal,1
relationship,2
obstacle,1
alpha4beta2,1
involve,1
nicotinic,1
effect,2
zebrafish,1
demand,1
task,3
fine,1
cognitive,2
anxiety,2
impairment,1
cam,1
severe,1
dysthymia,1
arthralgia,1
alarmingly,1
icbt,1
therapist,1
support,1
partially,2
reduce,2
clinician-,2
parent,2
perspective,1
somewhat,1
intensify,1
optimistic,1
outlook,1
debilitate,1
immediately,2
precede,1
attack,1
acute,1
linger,1
phase,1
independent,1
rater,1
gender,1
pharmacologically,1
rat,1
couple,1
novel,1
handling,1
unpleasant,1
finding,1
literature,1
address,1
skill,1
period,1
susceptibility,1
follow,1
youth,1
family,1
intermediate,1
difficulty,1
panas,1
x,1
screening,1
device,1
african,1
american,1
female,1
