collocate,count
bpd,2
report,6
substantially,1
symptom,2
adhd,1
depression,14
compare,2
subject,1
underlie,1
general,1
distress,5
factor,2
b,1
disorder,8
specific,2
pattern,2
correlation,1
c,1
review,1
article,1
information,2
colleague,1
expertise,1
source,1
self,3
rumination,1
measure,6
give,1
t1,1
dependence,1
conduct,1
oppositional,1
mood,2
early,1
onset,1
sexual,1
activity,1
emotional,1
sweat,1
potentially,1
useful,1
index,1
arousal,1
child,2
long,1
term,1
relationship,2
low,3
trait,3
internal,1
locus,2
control,3
outcome,2
affect,2
pain,2
patient,2
decrease,1
cardiovascular,1
emotion,2
differentiate,1
gad,1
social,7
normal,1
group,4
good,2
implication,1
understand,1
etiology,1
clinical,2
avoidance,1
sample,2
test,4
association,1
determinant,1
univariately,1
multivariately,1
clarify,1
unique,1
contribution,1
father,2
rejection,2
find,1
predictor,1
mother,1
family,2
satisfaction,1
mental,1
status,1
indicate,3
great,2
level,5
elderly,1
victim,1
non,1
icelandic,1
choice,1
commitment,1
interpersonal,2
conflicts,1
hold,1
different,1
psychological,1
difference,1
brain,1
structure,1
affective,2
instability,2
classroom,2
high,5
adolescent,1
ld,1
partially,1
inclusive,1
fear,2
scrutiny,1
define,1
feature,1
owner,1
absence,1
think,1
induce,1
state,2
dog,1
form,1
attachment,1
bond,1
primary,1
hypothesis,1
anger,2
irrational,1
individual,1
experience,1
finding,1
situational,1
strong,1
ingroup,1
identity,1
ptsd,1
dissociation,1
selfsoothing,1
somatization,1
assessment,1
admission,1
discharge,1
6,1
adequate,1
defense,1
promote,1
comfortable,1
productive,1
adjustment,1
ineffective,1
cluster,1
participant,2
similar,1
change,1
severity,1
impairment,1
trajectory,1
characteristic,1
scale,5
fibromyalgia,1
impact,1
questionnaire,2
hospital,2
catastrophizing,1
additionally,1
generate,1
distinct,1
set,1
behavior,1
receive,2
support,2
war,1
hostility,1
wife,1
clinic,1
dsm,1
iii,1
diagnosis,1
generalized,1
71,1
panic,1
74,1
examine,2
relation,1
health,1
auditory,1
sensitivity,2
associate,1
mi,1
mediation,1
commonly,1
observe,1
pathological,2
case,1
alcohol,1
misuse,1
frequently,1
co,1
occur,1
comorbidity,1
substance,1
use,1
significant,2
concern,2
vulnerability,2
separation,1
gender,1
predict,1
unease,1
fatigue,1
tension,1
vigor,1
inadequately,1
neighborhood,1
hazard,1
heart,1
rate,1
skin,1
conductance,1
subjective,1
brief,1
period,1
imagery,1
typically,1
reveal,2
obsession,1
132,1
israeli,1
reliably,1
distinguish,1
medium,1
emphasize,1
perfectionism,1
exacerbate,2
interview,1
si,1
challenging,1
underlying,1
stressor,1
clomipramine,1
study,1
alter,1
focus,1
response,1
analysis,1
classification,1
troubling,1
effect,3
intense,1
astate,1
atrait,1
acontinuum,1
45minute,1
training,1
survey,1
demographic,1
parameter,1
mspq,1
sleep,1
medication,1
overuse,1
crippling,1
especially,1
worry,1
component,1
performance,1
entrench,1
22,1
volunteer,1
plague,1
issue,1
m,1
age,1
=,2
42.8,1
short,1
interaction,1
facial,1
troublingly,1
manifest,1
peri,1
event,1
significantly,1
increase,1
risk,1
develop,1
severe,1
play,1
crucial,1
role,1
pathogenesis,1
psychic,1
somatic,1
aspect,1
pregnancy,2
sexuality,1
birth,1
rating,1
curiosity,1
overwhelming,1
actual,1
pre,1
exam,1
condition,1
