collocate,count
10,1
item,1
center,2
epidemiologic,2
studies,2
scale,12
age,2
onset,1
presentation,1
recur,1
bout,1
numerous,1
somatic,1
complaint,1
unmet,1
dependency,1
addition,1
independent,1
major,4
severe,6
educate,3
patient,2
metabolic,1
syndrome,1
group,4
individual,3
suffer,3
compare,1
highly,1
peer,1
history,1
anxiety,8
comorbid,1
adulthood,1
likely,1
report,2
antecedent,1
stressful,1
life,5
measure,1
pertain,1
symptom,4
reduction,1
beck,7
inventory,6
montgomery,2
asberg,2
depression,6
rating,5
self,8
maintain,1
negative,3
mood,1
perpetuate,1
vary,1
term,1
preterm,1
context,2
parental,2
role,1
alteration,1
stress,1
regression,1
analysis,1
show,1
high,2
score,7
fear,1
baby,1
unexpectedness,1
procedure,1
hamilton,2
relative,1
regional,1
cerebral,1
blood,1
test,2
path,1
family,1
income,1
maternal,1
parenting,1
dyadic,1
child,2
outcome,1
include,1
illness,1
perception,1
relate,2
dissatisfaction,1
especially,2
early,1
ra,1
study,3
examine,2
mediator,1
relationship,3
ethnicity,1
burden,4
north,1
american,1
hypothesis,2
anchor,2
serve,2
alarming,2
indicator,2
construct,2
risk,2
factor,1
later,1
characterize,1
involve,1
severely,1
disrupt,1
appetitive,1
stressor,1
diminish,3
morale,1
commitment,1
foster,1
disruptive,1
disorder,2
persistent,3
give,1
information,1
insufficiently,1
capture,1
formal,1
finding,1
demonstrate,1
level,3
old,1
community,1
dwell,1
zung,1
assess,1
datum,1
distressing,4
health,2
endure,1
devastating,1
economic,1
collapse,1
great,1
reconfirm,1
establish,1
entanglement,1
harmful,2
behavior,2
substance,1
abuse,3
suggest,1
extend,1
detrimental,2
form,2
mother,1
present,2
research,1
model,1
evaluate,1
cognitive,2
distortion,1
questionnaire,2
determine,1
thinking,1
pattern,2
similar,1
exhibit,2
alarmingly,1
daily,1
hassle,1
experience,1
effect,1
psychological,1
characteristic,1
objective,1
reflux,1
disease,1
identity,1
disturbance,1
suicidal,2
current,2
bdi,2
ii,3
crippling,1
overwhelming,1
nature,1
shortcoming,1
vulnerability,1
theory,1
compassion,1
well,1
understand,1
pervasive,1
impact,1
capsule,1
fiber,1
fail,1
prevent,1
ltd,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
conclusion,1
pilot,1
therapy,1
appear,1
challenge,1
face,1
change,1
indicate,1
rise,1
school,1
avoidance,1
association,1
ambivalence,1
explain,1
feeling,1
deepen,1
sadness,1
respondent,1
arabic,1
version,1
childhood,1
sexual,1
diagnosis,1
exacerbate,2
destructive,1
cognition,1
crisis,1
marked,1
heighten,1
harm,1
rural,1
leave,1
elderly,2
people,2
geriatric,2
gds,2
11,1
25,1
animal,1
single,1
wave,1
unilateral,1
accompany,1
shift,1
elicit,1
consummatory,1
use,2
cope,1
strategy,1
response,1
thought,1
action,1
clinical,1
pain,1
fatigue,1
sleep,1
quality,1
adult,1
function,1
esteem,1
permissive,1
bond,1
positive,1
excessive,1
alcohol,1
addiction,1
hypothesize,1
link,1
cancer,1
strongly,1
underline,1
urgency,1
waste,1
meaning,1
reach,1
soul,1
virtue,1
event,1
dependent,1
manner,1
endogenous,1
consist,1
interview,1
administration,1
mmpi,1
concern,1
follow,1
contact,1
define,1
mean,1
decline,1
ham,1
d,1
baseline,1
significantly,1
reduce,1
perfectionism,1
comparison,1
student,1
attend,1
children,2
psychostimulant,1
certain,1
hormonal,1
agent,1
slightly,1
alleviate,1
chronic,1
dysthymia,1
