collocate,count
association,2
androgen,1
deprivation,1
therapy,1
adt,1
identify,1
risk,6
factor,5
depressive,2
symptom,8
measure,4
brief,1
symptoms,1
inventory,3
bsi,1
encourage,1
deal,2
belief,1
self,4
limit,1
disorder,4
substance,3
effective,3
way,1
adult,2
personal,1
weakness,1
attempt,1
cope,1
psychological,3
distress,2
anxiety,16
childhood,2
intelligence,1
education,1
introduce,1
statistical,1
model,1
implantation,1
severity,1
heart,1
failure,1
influence,1
outcome,1
patient,3
icd,1
novelty,1
seeking,1
taking,1
hypothalamus,1
pituitary,1
adrenocortical,1
hpa,1
axis,1
demographic,1
variable,1
general,1
personality,1
trauma,1
characteristic,1
support,2
mother,1
parenting,4
environment,1
stress,4
efficacy,2
type,1
deviance,1
result,1
interaction,2
anger,1
rate,3
differ,2
boy,1
girl,1
slight,1
excess,1
criterion,1
chronic,2
fatigue,2
syndrome,1
cfs,1
sleep,3
compare,1
course,1
profile,1
male,2
female,3
level,1
mindfulness,2
especially,1
parent,1
poor,2
prenatal,1
bonding,1
style,1
base,1
significantly,2
12,1
mood,1
high,5
pain,1
g1,1
g3,1
examine,2
role,2
temperament,1
adolescent,1
study,1
investigate,2
reactive,1
regulatory,1
postpartum,1
mental_health,3
focus,1
predominantly,1
woman,3
increase,3
vulnerability,1
and/or,1
exacerbate,2
exist,1
worry,1
nonacceptance,1
mediate,1
respectively,2
emotion,1
regulation,1
strategy,2
operate,1
uniquely,1
transdiagnostically,1
relation,1
condition,1
instrument,1
family,1
functioning,1
population,1
attributable,1
par,1
incident,1
suicidal,1
ideation,1
4,1
year,3
assess,4
18,1
number,1
behavioral,1
problem,2
include,3
aggression,1
violence,1
sexual,1
dysfunction,2
dimension,1
analysis,1
esteem,1
235,1
onset,3
episode,2
major,2
md,1
meet,1
dsm,1
iii,1
posttraumatic,1
ptsd,1
deployment,1
individual,1
occupation,1
follow,1
monitoring,1
treatment,1
associate,2
comorbid,1
drug,1
abuse,1
rating,1
eat,1
psychosocial,1
experience,1
housing,1
status,1
report,3
total,2
234,1
participant,1
complete,1
beck,2
ii,1
task,1
memory,2
antimanic,1
prophylactic,1
activity,1
prevention,1
appropriateness,1
utilize,1
hospital,1
scale,2
hads,1
score,2
hads-14,1
gad-7,1
perceived,1
screen,1
perceive,1
research,1
i.e.,1
help,1
explain,1
intention,1
behavior,1
low,1
income,1
struggle,1
harm,1
run,1
away,1
home,1
use,1
diagnostic,1
suggestion,1
nondepressed,2
person,2
depression,2
consistent,1
clinical,1
judgment,1
recall,1
gambler,1
gender,1
show,1
suicide,1
unipolar,1
dmx,2
seasonal,2
pattern,2
similar,2
bipolar,2
different,1
conclusion,1
obtain,1
caregiver,1
legacy,1
suggest,2
limited,2
accuracy,2
reflexology,1
promis,1
subtle,1
prefrontal,1
subject,1
lead,1
ineffective,1
response,1
particular,1
medication,1
minor,1
accentuate,1
variance,1
unrelated,1
possible,1
relentless,1
rumination,1
occurrence,1
spouse,1
guilt,1
relationship,1
burnout,1
crippling,1
correlation,1
aim,1
present,1
burdensome,1
select,1
randomly,1
unfortunately,1
peace,1
religious,1
faith,1
predict,1
linger,1
physical,1
functional,1
care,1
find,1
worsen,1
physician,1
overcome,1
expectation,1
inevitability,1
old,1
age,1
pervasive,1
pessimism,1
concern,1
