collocate,count
propose,2
barometer,2
hypothesis,1
posit,1
rating,1
personality,1
lie,1
indicate,2
general,3
practical,1
implication,2
support,3
student,2
athlete,1
institutional,1
interpersonal,1
intrapersonal,1
level,2
discuss,1
report,3
possible,4
operational,1
policy,1
health,1
tribunals,1
mhts,1
finding,2
multi,2
year,4
australian,1
collaborative,1
study,4
review,2
tribunal,1
jurisdiction,1
victoria,1
new,1
individual,1
need,6
assess,5
drug,1
involvement,1
life,1
function,1
domain,1
hold,1
negative,4
view,1
service,14
particularly,2
respect,1
psychiatric,1
hospital,2
work,2
establish,1
specific,1
benefit,1
music,2
base,4
intervention,4
young,2
people,5
difficulty,1
patient,4
frequently,1
resist,1
outpatient,3
contact,2
practitioner,2
essential,1
visit,1
undergo,1
dialysisa,1
death,1
homicide,1
commit,1
despite,1
erp,2
widely,1
dissemination,1
empirically,2
longitudinal,1
association,1
exposure,1
violence,1
variety,2
symptom,1
externalize,1
internalize,1
ptsd,1
dissociation,1
exclusion,1
logistic,1
regression,1
focus,2
child,4
neurodevelopment,1
perceive,1
school,5
culture,1
job,1
satisfaction,3
complaint,2
ethnic,1
minority,1
senior,1
citizen,1
represent,1
psychosocial,1
research,1
make,1
distinctively,1
vulnerable,1
number,1
marital,1
concern,4
gender,2
socialization,1
impact,1
multiple,1
behavioral,1
problem,6
link,2
employment,1
stress,1
single,1
mother,1
live,1
rural,1
area,1
system,3
business,1
stimulate,1
initiation,2
growth,2
privately,2
sponsor,2
mental_health,5
program,4
governmentally,1
important,2
understand,1
relationship,2
childhood,1
identify,2
risk,5
factor,3
poor,2
female,1
education,1
university,1
personal,1
experience,2
additional,1
significant,1
predictor,1
high,1
learn,1
disability,1
develop,1
sleep,3
quality,1
demographic,1
presence,2
cpbs,1
harm,1
employee,1
suffer,1
show,1
use,2
memory,1
disorder,1
physical,2
condition,1
contribute,2
family,3
member,1
state,2
community,1
clinic,1
administrative,1
record,1
describe,1
vignette,1
referral,1
measure,1
psychological,1
distress,1
self,2
esteem,1
household,1
income,1
positive,1
dimension,1
independently,1
care,2
population,2
sample,2
correlational,1
analysis,1
variable,3
global,1
recommendation,1
assist,1
profession,4
psychology,1
demarcate,1
systematic,1
examine,5
test,1
effectiveness,1
strategy,2
intend,2
integrate,1
routine,1
setting,2
marrieds,2
popular,2
model,3
mental_healththe,1
social,3
protection,1
reaction,1
increase,1
few,2
parent,2
addiction,1
peer,2
substance,1
different,2
aspect,1
literacy,1
apparent,1
vitally,1
role,2
promotion,1
term,1
proactive,1
wide,1
preventive,2
lead,1
counsellor,1
sex,1
sexual,1
attraction,1
adolescent,2
utilization,1
traditionally,1
professional,1
emphasize,1
consequence,1
crisis,1
inconsistent,2
neuroscientific,1
training,1
pastoral,1
discussion,1
write,1
overly,1
simplistic,1
failure,1
achieve,1
significantly,1
related,1
i.e.,1
depression,2
anxiety,1
lack,1
chance,1
minimal,2
stand,1
harmful,1
value,1
burden,1
imply,1
notion,1
underline,1
prime,1
importance,1
motivation,1
challenge,1
manage,1
cognitive,1
transformation,1
dvt,1
ally,1
case,1
conceptualization,1
broaden,1
large,1
audience,1
elderly,2
overall,1
emphasis,1
helper,1
provision,1
meaningful,1
marginal,1
integration,1
paraprofessional,1
f,1
scarcity,1
outcome,1
specifically,1
parental,1
parenting,1
1,285,1
9,1
17,1
old,2
receive,3
specialty,2
mental_disorder,1
past,2
compare,2
youth,3
determine,1
draw,1
clinical,1
mislead,1
representation,1
