collocate,count
symptom,5
posttraumatic,2
stress,4
disorder,3
ptsd,3
and/or,1
alcohol,1
misuse,1
subsequently,1
underutilize,1
base,1
schema,1
focus,1
approach,1
reduce,2
prisoner,1
live,1
hiv,1
post,1
mi,1
common,1
largely,1
unrelated,1
medical,3
psychosocial,1
anxiety,12
time,2
associate,5
mortality,1
combine,1
endpoint,1
coef=0.60,1
se=0.14,2
p<0.001,1
major,6
coef=0.44,1
p=0.001,1
function,1
attendance,1
exclude,1
moderate,2
severe,5
t2,1
total,1
sample,1
positive,1
emotion,3
relatively,1
little,1
indirectly,1
express,1
anger,3
particularly,1
important,1
mitigate,2
effect,8
ability,1
observe,2
internal,1
external,2
experience,2
life,1
satisfaction,1
bdiii,2
screen,1
risk,2
misclassification,1
error,1
score,1
patient,3
comorbid,1
show,3
significantly,2
slow,1
decrease,1
geriatric,1
co,1
morbid,1
illness,2
typically,1
neglect,1
dismiss,1
assumption,1
unavoidable,1
study,3
examine,4
limitation,1
children,3
inventory,5
cdi,1
predict,1
inevitable,1
diagnosis,1
psychotherapy,1
dosage,1
burden,3
year,1
old,1
identify,3
deeply,2
affect,2
depression,6
randomly,2
assign,2
self,2
control,2
result,1
suggest,1
mild,1
social,3
introversion,2
linger,1
prevention,1
behavior,1
intensify,1
multivariate,1
model,2
reliability,1
relate,1
criterion,1
hopelessness,1
beck,3
bdi,1
ward,1
mendelsohn,1
classmate,1
support,3
related,1
indicate,1
potential,1
area,1
worsen,2
mental,2
carefully,1
consider,3
biochemical,1
therapeutic,1
investigation,2
account,2
seasonal,2
variation,2
despair,3
report,1
investigator,1
intensely,3
scrutinize,1
emotional,2
consequence,1
somatic,1
likely,2
sign,1
long,1
uphold,1
subtype,1
situational,1
debilitate,3
evidence,1
available,1
impact,1
postpartum,1
population,1
completely,1
describe,1
term,1
specific,1
diabetes,1
critical,2
accurately,1
diagnose,1
alternatively,1
overlap,2
conceal,2
screening,2
measure,2
parent,1
exacerbate,1
man,2
woman,2
compare,2
psychological,2
subtle,1
prefrontal,1
dysfunction,2
subject,1
lead,1
ineffective,1
response,1
particular,1
medication,1
considerable,1
challenge,1
range,1
1.11,1
1.83,1
suicidality,2
well,2
perform,2
machine,2
learning,1
auc,1
=,1
0.88,1
0.86,1
struggle,1
provide,1
effective,1
regardless,1
status,1
child,1
emotionally,1
unstable,1
undesirability,1
instrument,1
assess,1
clinical,3
high,2
level,3
ce,1
regulation,1
like,2
irritability,1
passivity,1
insufficient,1
impulse,1
originally,1
develop,1
screener,1
primary,1
care,1
commonly,1
setting,2
neuromodulator,1
severely,1
cause,1
ventilation,1
disruption,1
essential,1
respiratory,1
youth,1
target,1
peer,1
make,1
hypothesis,1
individual,1
vulnerability,1
great,1
detrimental,2
discrepancy,1
evaluation,1
mood,1
feeling,2
motivation,1
arousal,1
happiness,1
fear,1
lethargy,1
20,2
homesickness,3
mixed,2
cothymia,2
overwhelming,2
escalate,2
state,1
document,1
correlation,1
adolescent,2
destructive,1
thought,1
interpersonal,1
include,1
literature,2
reveal,1
understanding,1
fraught,1
complexity,1
inconsistency,1
differ,1
treatment,2
significant,1
contributor,1
mmpi,1
scale,4
problem,2
checklist,1
questionnaire,1
deal,1
characteristic,1
frequently,1
aged,1
accelerate,1
physical,1
decline,1
attributable,1
mediator,1
relationship,1
ethnicity,1
north,1
american,1
context,1
burdensome,1
minute,1
normal,1
h,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
internationally,2
popular,2
rating,1
community,1
current,1
evaluate,1
multiplegating,1
procedure,1
reynolds,2
1987,1
initial,1
interaction,1
btb,1
baseline,1
severity,1
conclude,1
computer,2
program,2
unaffected,2
injure,1
survivor,1
terror,1
attack,1
