collocate,count
year,2
longitudinal,1
evidence,4
stability,2
present,1
extraversion,1
score,4
making,1
significantly,3
reduce,1
person,1
state,6
implication,1
art,2
therapy,2
program,2
child,5
parent,4
rate,3
asd,1
symptom,8
index,2
sibling,1
expectation,1
useful,1
target,1
treatment,2
prevention,1
disorder,7
base,2
oppose,1
relationship,5
depression,11
commitment,3
broad,1
factor,2
neuroticism,1
level,7
significant,1
effect,2
contingent,1
partialle,1
measure,6
traumatic,1
life,2
event,1
humanities,1
major,2
high,8
mathematical,1
social,7
science,1
turn,1
self,4
report,5
pregame,1
cognitive,4
somatic,4
underestimate,1
confidence,1
emotion,4
differentiate,1
gad,2
normal,1
control,3
group,3
good,1
t,1
mmpi,1
scale,5
compare,2
>,1
b,1
impairment,1
early,3
childhood,1
induce,1
overwhelming,2
link,3
severe,1
increase,8
odd,2
antenatal,1
remain,1
alarming,1
despite,1
adjustment,1
bias,1
harmful,1
information,2
associate,4
operate,1
partly,1
stage,1
severity,1
disruption,1
test,10
common,2
diagnosis,1
distress,3
delusion,1
relate,3
variation,1
parameter,1
situational,1
speech,1
produce,1
little,1
difference,2
behavioral,2
physiological,1
few,1
optimistic,1
subject,4
weak,1
soc,1
practice,2
x,2
choice,1
mix,1
analysis,1
variance,1
problematically,2
complicate,1
preexposure,1
enhance,1
magnitude,1
psychological,1
elevated,1
family,2
ocd,1
case,2
contrary,1
invariant,1
trait,6
content,2
instability,2
anxiety,10
psychology,2
method,1
volatile,1
time,1
hiv,1
infection,1
correlate,1
ratio,1
1.71,1
95,1
subjective,1
young,1
people,1
great,2
result,1
long,1
experience,1
bring,1
liveliness,1
element,1
chaos,1
subsequent,1
meet,1
dsm,1
iv,1
criterion,1
struggle,1
programme,1
critically,2
assess,2
generalized,1
overwhelmingly,1
disable,1
study,1
objective,1
highlight,2
problematic,2
essential,1
hypertension,1
training,1
hostility,4
pretreatment,1
complete,1
coefficient,1
adolescent,1
feeling,1
happiness,1
psychopathological,1
somatization,1
obsession,2
compulsion,1
interpersonal,1
sensitivity,2
phobic,2
paranoid,2
ideation,2
psychoticism,1
problem,1
intervention,1
decrease,2
interview,2
efficacy,1
persistent,1
rst,2
subsystem,1
depend,1
examination,1
reveal,1
use,3
focus,2
cope,2
strategy,1
academic,1
outcome,1
inventory,6
hamilton,1
rating,1
brief,1
phobia,1
replicate,1
intensify,1
prior,1
research,2
filial,1
examine,1
generation,1
woman,1
tendency,2
sensation,1
patient,1
show,2
partial,1
clinical,3
improvement,1
moderate,1
reduction,3
raid,1
concern,1
degree,1
independence,1
intercorrelation,1
somewhat,1
trial,1
substance,1
adult,1
south,1
african,1
population,2
2000,1
participant,2
low,1
mild,1
intense,1
climbing,1
wall,1
meditation,1
exercise,2
heighten,2
suggest,1
impair,1
observational,1
learning,1
anger,1
total,1
esteem,1
forgiveness,1
susceptibility,1
drug,1
heart,1
steadily,1
course,1
administration,1
crisp,1
experiential,1
shortened,1
version,1
direction,1
finding,1
presurgery,1
detrimental,1
stress,1
discuss,2
term,1
experimental,1
existential,1
understand,1
death,3
transdiagnostic,1
construct,1
outline,1
evaluate,2
presence,1
burden,1
review,1
pertain,2
assessment,2
non,1
fail,1
relax,1
tension,1
hyperreactivity,1
challenge,2
sensory,1
responsivity,1
spence,2
recruit,1
randomly,1
assign,1
condition,1
monitor,1
personality,1
suppress,1
versus,1
express,1
