collocate,count
appear,1
strong,2
predictor,1
group,2
membership,1
discuss,2
clinical,1
implication,1
cognitive,2
imaging,1
specifically,1
possible,2
role,2
technique,1
diagnosis,1
infertility,1
treatment,2
likely,1
high,6
hads,1
score,8
compare,3
patient,5
undergo,1
pain,2
inventory,11
center,1
epidemiological,1
studies,1
scale,4
study,2
examine,2
relationship,2
black,1
adolescent,1
severity,3
current,1
level,4
perceive,2
stigma,1
causal,1
event,1
difficulty,1
relation,1
remain,1
uncertain,1
describe,1
vital,1
exhaustion,1
measure,5
fatigue,1
prospectively,1
predict,3
ischemic,1
hemorrhagic,1
stroke,1
prevent,1
reduce,2
emotional,1
distress,2
e.g.,1
anxiety,16
pertain,1
comorbid,2
nature,1
sleep,1
pattern,1
consider,1
significantly,2
old,1
relapse,1
rate,4
develop,1
episode,1
major,7
hypomania,1
mania,2
15,2
symptom,3
self,7
suicidal,1
ideation,1
family,1
income,1
great,1
addition,1
associate,4
consistently,1
alternative,1
get,1
accuracy,1
89,1
identify,2
presence,1
validation,1
hit,1
item,1
korean,1
version,1
short,1
form,1
geriatric,2
sgds,1
k,1
classify,1
individual,1
scoring,1
8,1
9,1
have,4
10,2
probable,2
depression,10
variable,1
mediate,1
link,1
social,1
phobia,1
population,1
smpi,1
cr,1
discriminate,2
melancholic,4
non,2
increase,2
posttraumatic,1
stress,1
disorder,3
ptsd,3
intrapersonal,2
resource,2
loss,3
follow,1
6,2
month,1
later,1
initial,1
discriminant,1
validity,1
modest,1
bsi-18,2
strongly,1
correlate,1
rpsq,1
report,3
children,2
kovacs,3
1979,2
child,2
reynolds,1
press,1
independent,1
correlation,1
post,1
ami,1
lead,1
health,1
complication,1
moderate,1
effect,1
criticism,1
intensify,2
feeling,1
inadequacy,1
cortisol,1
metabolism,1
lymphocyte,1
regulation,1
motor,1
sign,2
severe,2
drug,1
use,3
history,1
questionnaire,2
beck,4
bdi,3
assess,4
profound,2
impact,2
challenge,2
addiction,1
constant,1
mental_health,1
diagnose,1
accord,2
research,3
diagnostic,2
criteria,2
complete,2
design,1
burden,2
illegal,1
substance,1
adulthood,1
association,2
national,1
brazilian,1
sample,1
additional,1
risk,1
condition,1
limited,1
datum,1
survival,1
transplant,1
term,1
detrimental,2
behavioral,2
formulation,1
dietary,1
restriction,1
exacerbate,2
reactive,1
p<0.01,1
find,1
soc,1
ce,1
intensely,1
woman,2
man,1
negative,1
thinking,1
meet,2
criterion,2
plus,2
dysthymia,2
receive,2
2,1
week,1
suggest,1
headache,1
state,1
assessment,1
heightened,2
emg,1
behaviour,2
overall,1
challenging,1
maternal,1
paternal,1
antenatal,1
offspring,1
vulnerability,1
co,1
morbid,1
illness,1
typically,1
neglect,1
dismiss,1
assumption,1
unavoidable,1
interpretation,2
bias,1
focus,2
selection,1
decide,1
frequently,1
present,1
deeply,1
entrenched,1
alcohol,1
cardiovascular,1
mortality,1
suffer,1
inhibition,1
system,1
bis,1
worry,1
sert,1
val66met,1
bdnf,1
polymorphism,1
minnesota,1
multiphasic,1
perinatal,1
exhibit,1
low,1
general,1
psychopathology,1
subsequent,1
pregnancy,1
crippling,1
structure,1
attention,1
williams,1
genius,1
playwright,1
rescue,1
intense,1
theme,1
trauma,1
response,1
index,1
adapted,1
coping,1
resources,1
